"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","209410","0.0-6.0-0.94","VASC","3","f","rechts","21","","fixation","","","",""
"1143","img/L120_180.png","74","image-keyboard-response","195","210566","0.0-6.0-1.94","VASC","3","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","210973","0.0-6.0-0.95","VASC","3","f","rechts","21","","fixation","","","",""
"1099","img/30_60.png","74","image-keyboard-response","197","212086","0.0-6.0-1.95","VASC","3","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","212440","0.0-6.0-0.96","VASC","3","f","rechts","21","","fixation","","","",""
"665","img/0_90.png","74","image-keyboard-response","199","213120","0.0-6.0-1.96","VASC","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","213636","0.0-6.0-0.97","VASC","3","f","rechts","21","","fixation","","","",""
"855","img/90_180.png","70","image-keyboard-response","201","214505","0.0-6.0-1.97","VASC","3","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","214931","0.0-6.0-0.98","VASC","3","f","rechts","21","","fixation","","","",""
"953","img/30_90.png","74","image-keyboard-response","203","215900","0.0-6.0-1.98","VASC","3","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","216229","0.0-6.0-0.99","VASC","3","f","rechts","21","","fixation","","","",""
"1020","img/90_30.png","70","image-keyboard-response","205","217258","0.0-6.0-1.99","VASC","3","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","217713","0.0-6.0-0.100","VASC","3","f","rechts","21","","fixation","","","",""
"760","img/60_30.png","70","image-keyboard-response","207","218486","0.0-6.0-1.100","VASC","3","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","218838","0.0-6.0-0.101","VASC","3","f","rechts","21","","fixation","","","",""
"703","img/0_30.png","74","image-keyboard-response","209","219554","0.0-6.0-1.101","VASC","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","220009","0.0-6.0-0.102","VASC","3","f","rechts","21","","fixation","","","",""
"679","img/0_120.png","74","image-keyboard-response","211","220702","0.0-6.0-1.102","VASC","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","221009","0.0-6.0-0.103","VASC","3","f","rechts","21","","fixation","","","",""
"862","img/60_330.png","74","image-keyboard-response","213","221884","0.0-6.0-1.103","VASC","3","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","222290","0.0-6.0-0.104","VASC","3","f","rechts","21","","fixation","","","",""
"1060","img/60_150.png","70","image-keyboard-response","215","223355","0.0-6.0-1.104","VASC","3","f","rechts","21","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","223684","0.0-6.0-0.105","VASC","3","f","rechts","21","","fixation","","","",""
"812","img/0_30.png","74","image-keyboard-response","217","224506","0.0-6.0-1.105","VASC","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","224870","0.0-6.0-0.106","VASC","3","f","rechts","21","","fixation","","","",""
"613","img/0_90.png","74","image-keyboard-response","219","225493","0.0-6.0-1.106","VASC","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","225995","0.0-6.0-0.107","VASC","3","f","rechts","21","","fixation","","","",""
"1661","img/90_120.png","70","image-keyboard-response","221","227666","0.0-6.0-1.107","VASC","3","f","rechts","21","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","228135","0.0-6.0-0.108","VASC","3","f","rechts","21","","fixation","","","",""
"837","img/30_120.png","74","image-keyboard-response","223","228986","0.0-6.0-1.108","VASC","3","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","229401","0.0-6.0-0.109","VASC","3","f","rechts","21","","fixation","","","",""
"2403","img/60_270.png","70","image-keyboard-response","225","231810","0.0-6.0-1.109","VASC","3","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","232337","0.0-6.0-0.110","VASC","3","f","rechts","21","","fixation","","","",""
"1719","img/90_150.png","74","image-keyboard-response","227","234060","0.0-6.0-1.110","VASC","3","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","234525","0.0-6.0-0.111","VASC","3","f","rechts","21","","fixation","","","",""
"902","img/120_270.png","74","image-keyboard-response","229","235441","0.0-6.0-1.111","VASC","3","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","235744","0.0-6.0-0.112","VASC","3","f","rechts","21","","fixation","","","",""
"1135","img/120_180.png","70","image-keyboard-response","231","236892","0.0-6.0-1.112","VASC","3","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","237355","0.0-6.0-0.113","VASC","3","f","rechts","21","","fixation","","","",""
"2586","img/60_90.png","70","image-keyboard-response","233","239945","0.0-6.0-1.113","VASC","3","f","rechts","21","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","240407","0.0-6.0-0.114","VASC","3","f","rechts","21","","fixation","","","",""
"890","img/L30_180.png","74","image-keyboard-response","235","241302","0.0-6.0-1.114","VASC","3","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","241815","0.0-6.0-0.115","VASC","3","f","rechts","21","","fixation","","","",""
"1059","img/30_240.png","70","image-keyboard-response","237","242888","0.0-6.0-1.115","VASC","3","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","243360","0.0-6.0-0.116","VASC","3","f","rechts","21","","fixation","","","",""
"2597","img/L150_180.png","74","image-keyboard-response","239","245965","0.0-6.0-1.116","VASC","3","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","246428","0.0-6.0-0.117","VASC","3","f","rechts","21","","fixation","","","",""
"778","img/120_30.png","70","image-keyboard-response","241","247220","0.0-6.0-1.117","VASC","3","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","247679","0.0-6.0-0.118","VASC","3","f","rechts","21","","fixation","","","",""
"744","img/0_240.png","70","image-keyboard-response","243","248432","0.0-6.0-1.118","VASC","3","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","248804","0.0-6.0-0.119","VASC","3","f","rechts","21","","fixation","","","",""
"668","img/0_330.png","70","image-keyboard-response","245","249481","0.0-6.0-1.119","VASC","3","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","249788","0.0-6.0-0.120","VASC","3","f","rechts","21","","fixation","","","",""
"1605","img/150_240.png","74","image-keyboard-response","247","251402","0.0-6.0-1.120","VASC","3","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","251815","0.0-6.0-0.121","VASC","3","f","rechts","21","","fixation","","","",""
"1052","img/60_210.png","70","image-keyboard-response","249","252877","0.0-6.0-1.121","VASC","3","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","253242","0.0-6.0-0.122","VASC","3","f","rechts","21","","fixation","","","",""
"1584","img/30_60.png","74","image-keyboard-response","251","254835","0.0-6.0-1.122","VASC","3","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","255139","0.0-6.0-0.123","VASC","3","f","rechts","21","","fixation","","","",""
"831","img/90_330.png","74","image-keyboard-response","253","255981","0.0-6.0-1.123","VASC","3","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","256389","0.0-6.0-0.124","VASC","3","f","rechts","21","","fixation","","","",""
"1142","img/30_270.png","70","image-keyboard-response","255","257536","0.0-6.0-1.124","VASC","3","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","258055","0.0-6.0-0.125","VASC","3","f","rechts","21","","fixation","","","",""
"727","img/0_300.png","70","image-keyboard-response","257","258796","0.0-6.0-1.125","VASC","3","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","259164","0.0-6.0-0.126","VASC","3","f","rechts","21","","fixation","","","",""
"814","img/120_330.png","74","image-keyboard-response","259","259988","0.0-6.0-1.126","VASC","3","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","260320","0.0-6.0-0.127","VASC","3","f","rechts","21","","fixation","","","",""
"1281","img/L120_180.png","74","image-keyboard-response","261","261607","0.0-6.0-1.127","VASC","3","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","261922","0.0-6.0-0.128","VASC","3","f","rechts","21","","fixation","","","",""
"1025","img/60_330.png","74","image-keyboard-response","263","262958","0.0-6.0-1.128","VASC","3","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","263274","0.0-6.0-0.129","VASC","3","f","rechts","21","","fixation","","","",""
"null","img/90_210.png","null","image-keyboard-response","265","266306","0.0-6.0-1.129","VASC","3","f","rechts","21","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","266687","0.0-6.0-0.130","VASC","3","f","rechts","21","","fixation","","","",""
"1093","img/150_180.png","70","image-keyboard-response","267","267795","0.0-6.0-1.130","VASC","3","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","268212","0.0-6.0-0.131","VASC","3","f","rechts","21","","fixation","","","",""
"1124","img/L90_180.png","74","image-keyboard-response","269","269350","0.0-6.0-1.131","VASC","3","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","269718","0.0-6.0-0.132","VASC","3","f","rechts","21","","fixation","","","",""
"1173","img/90_30.png","70","image-keyboard-response","271","270900","0.0-6.0-1.132","VASC","3","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","271312","0.0-6.0-0.133","VASC","3","f","rechts","21","","fixation","","","",""
"1396","img/150_270.png","74","image-keyboard-response","273","272722","0.0-6.0-1.133","VASC","3","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","273246","0.0-6.0-0.134","VASC","3","f","rechts","21","","fixation","","","",""
"827","img/0_270.png","70","image-keyboard-response","275","274085","0.0-6.0-1.134","VASC","3","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","274541","0.0-6.0-0.135","VASC","3","f","rechts","21","","fixation","","","",""
"645","img/0_210.png","70","image-keyboard-response","277","275200","0.0-6.0-1.135","VASC","3","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","275666","0.0-6.0-0.136","VASC","3","f","rechts","21","","fixation","","","",""
"1970","img/120_150.png","74","image-keyboard-response","279","277645","0.0-6.0-1.136","VASC","3","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","278151","0.0-6.0-0.137","VASC","3","f","rechts","21","","fixation","","","",""
"1411","img/L60_180.png","74","image-keyboard-response","281","279572","0.0-6.0-1.137","VASC","3","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","280026","0.0-6.0-0.138","VASC","3","f","rechts","21","","fixation","","","",""
"828","img/90_60.png","70","image-keyboard-response","283","280867","0.0-6.0-1.138","VASC","3","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","281385","0.0-6.0-0.139","VASC","3","f","rechts","21","","fixation","","","",""
"2341","img/120_210.png","70","image-keyboard-response","285","283731","0.0-6.0-1.139","VASC","3","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","284242","0.0-6.0-0.140","VASC","3","f","rechts","21","","fixation","","","",""
"1507","img/150_120.png","70","image-keyboard-response","287","285762","0.0-6.0-1.140","VASC","3","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","286186","0.0-6.0-0.141","VASC","3","f","rechts","21","","fixation","","","",""
"793","img/0_120.png","74","image-keyboard-response","289","286987","0.0-6.0-1.141","VASC","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","287419","0.0-6.0-0.142","VASC","3","f","rechts","21","","fixation","","","",""
"1679","img/30_300.png","70","image-keyboard-response","291","289103","0.0-6.0-1.142","VASC","3","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","289418","0.0-6.0-0.143","VASC","3","f","rechts","21","","fixation","","","",""
"1153","img/150_90.png","70","image-keyboard-response","293","290577","0.0-6.0-1.143","VASC","3","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","291091","0.0-6.0-0.144","VASC","3","f","rechts","21","","fixation","","","",""
"812","img/150_300.png","74","image-keyboard-response","295","291917","0.0-6.0-1.144","VASC","3","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","292280","0.0-6.0-0.145","VASC","3","f","rechts","21","","fixation","","","",""
"1054","img/30_180.png","70","image-keyboard-response","297","293346","0.0-6.0-1.145","VASC","3","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","293749","0.0-6.0-0.146","VASC","3","f","rechts","21","","fixation","","","",""
"1016","img/90_180.png","70","image-keyboard-response","299","294774","0.0-6.0-1.146","VASC","3","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","295242","0.0-6.0-0.147","VASC","3","f","rechts","21","","fixation","","","",""
"1364","img/90_300.png","74","image-keyboard-response","301","296619","0.0-6.0-1.147","VASC","3","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","296978","0.0-6.0-0.148","VASC","3","f","rechts","21","","fixation","","","",""
"903","img/60_30.png","70","image-keyboard-response","303","297890","0.0-6.0-1.148","VASC","3","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","298242","0.0-6.0-0.149","VASC","3","f","rechts","21","","fixation","","","",""
"1580","img/90_240.png","74","image-keyboard-response","305","299836","0.0-6.0-1.149","VASC","3","f","rechts","21","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","300242","0.0-6.0-0.150","VASC","3","f","rechts","21","","fixation","","","",""
"772","img/0_150.png","74","image-keyboard-response","307","301029","0.0-6.0-1.150","VASC","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","301436","0.0-6.0-0.151","VASC","3","f","rechts","21","","fixation","","","",""
"841","img/60_180.png","70","image-keyboard-response","309","302287","0.0-6.0-1.151","VASC","3","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","302654","0.0-6.0-0.152","VASC","3","f","rechts","21","","fixation","","","",""
"700","img/0_60.png","74","image-keyboard-response","311","303368","0.0-6.0-1.152","VASC","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","303789","0.0-6.0-0.153","VASC","3","f","rechts","21","","fixation","","","",""
"872","img/150_60.png","70","image-keyboard-response","313","304674","0.0-6.0-1.153","VASC","3","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","304991","0.0-6.0-0.154","VASC","3","f","rechts","21","","fixation","","","",""
"1052","img/30_90.png","74","image-keyboard-response","315","306056","0.0-6.0-1.154","VASC","3","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","306476","0.0-6.0-0.155","VASC","3","f","rechts","21","","fixation","","","",""
"1152","img/120_90.png","70","image-keyboard-response","317","307633","0.0-6.0-1.155","VASC","3","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","308040","0.0-6.0-0.156","VASC","3","f","rechts","21","","fixation","","","",""
"968","img/30_90.png","74","image-keyboard-response","319","309017","0.0-6.0-1.156","VASC","3","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","309369","0.0-6.0-0.157","VASC","3","f","rechts","21","","fixation","","","",""
"1649","img/90_210.png","70","image-keyboard-response","321","311030","0.0-6.0-1.157","VASC","3","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","311463","0.0-6.0-0.158","VASC","3","f","rechts","21","","fixation","","","",""
"1508","img/120_180.png","70","image-keyboard-response","323","312975","0.0-6.0-1.158","VASC","3","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","313337","0.0-6.0-0.159","VASC","3","f","rechts","21","","fixation","","","",""
"806","img/120_330.png","74","image-keyboard-response","325","314156","0.0-6.0-1.159","VASC","3","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","314538","0.0-6.0-0.160","VASC","3","f","rechts","21","","fixation","","","",""
"1188","img/30_120.png","70","image-keyboard-response","327","315732","0.0-6.0-1.160","VASC","3","f","rechts","21","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","316195","0.0-6.0-0.161","VASC","3","f","rechts","21","","fixation","","","",""
"1986","img/120_90.png","70","image-keyboard-response","329","318190","0.0-6.0-1.161","VASC","3","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","318609","0.0-6.0-0.162","VASC","3","f","rechts","21","","fixation","","","",""
"1307","img/L120_180.png","74","image-keyboard-response","331","319929","0.0-6.0-1.162","VASC","3","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","320250","0.0-6.0-0.163","VASC","3","f","rechts","21","","fixation","","","",""
"840","img/0_300.png","70","image-keyboard-response","333","321099","0.0-6.0-1.163","VASC","3","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","321454","0.0-6.0-0.164","VASC","3","f","rechts","21","","fixation","","","",""
"917","img/150_60.png","70","image-keyboard-response","335","322380","0.0-6.0-1.164","VASC","3","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","322844","0.0-6.0-0.165","VASC","3","f","rechts","21","","fixation","","","",""
"813","img/90_300.png","74","image-keyboard-response","337","323665","0.0-6.0-1.165","VASC","3","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","324090","0.0-6.0-0.166","VASC","3","f","rechts","21","","fixation","","","",""
"768","img/0_60.png","74","image-keyboard-response","339","324867","0.0-6.0-1.166","VASC","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","325245","0.0-6.0-0.167","VASC","3","f","rechts","21","","fixation","","","",""
"1782","img/120_210.png","70","image-keyboard-response","341","327039","0.0-6.0-1.167","VASC","3","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","327415","0.0-6.0-0.168","VASC","3","f","rechts","21","","fixation","","","",""
"935","img/90_30.png","70","image-keyboard-response","343","328355","0.0-6.0-1.168","VASC","3","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","328779","0.0-6.0-0.169","VASC","3","f","rechts","21","","fixation","","","",""
"1243","img/150_270.png","74","image-keyboard-response","345","330033","0.0-6.0-1.169","VASC","3","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","330542","0.0-6.0-0.170","VASC","3","f","rechts","21","","fixation","","","",""
"1226","img/60_150.png","74","image-keyboard-response","347","331774","0.0-6.0-1.170","VASC","3","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","332230","0.0-6.0-0.171","VASC","3","f","rechts","21","","fixation","","","",""
"769","img/0_330.png","70","image-keyboard-response","349","333013","0.0-6.0-1.171","VASC","3","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","333372","0.0-6.0-0.172","VASC","3","f","rechts","21","","fixation","","","",""
"865","img/60_30.png","70","image-keyboard-response","351","334250","0.0-6.0-1.172","VASC","3","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","334700","0.0-6.0-0.173","VASC","3","f","rechts","21","","fixation","","","",""
"762","img/90_330.png","74","image-keyboard-response","353","335476","0.0-6.0-1.173","VASC","3","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","335887","0.0-6.0-0.174","VASC","3","f","rechts","21","","fixation","","","",""
"1312","img/150_300.png","74","image-keyboard-response","355","337208","0.0-6.0-1.174","VASC","3","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","337715","0.0-6.0-0.175","VASC","3","f","rechts","21","","fixation","","","",""
"1373","img/90_60.png","70","image-keyboard-response","357","339099","0.0-6.0-1.175","VASC","3","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","339528","0.0-6.0-0.176","VASC","3","f","rechts","21","","fixation","","","",""
"1321","img/150_90.png","70","image-keyboard-response","359","340854","0.0-6.0-1.176","VASC","3","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","341216","0.0-6.0-0.177","VASC","3","f","rechts","21","","fixation","","","",""
"1200","img/30_240.png","70","image-keyboard-response","361","342429","0.0-6.0-1.177","VASC","3","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","342856","0.0-6.0-0.178","VASC","3","f","rechts","21","","fixation","","","",""
"1044","img/60_210.png","70","image-keyboard-response","363","343913","0.0-6.0-1.178","VASC","3","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","344420","0.0-6.0-0.179","VASC","3","f","rechts","21","","fixation","","","",""
"1628","img/90_150.png","74","image-keyboard-response","365","346061","0.0-6.0-1.179","VASC","3","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","346593","0.0-6.0-0.180","VASC","3","f","rechts","21","","fixation","","","",""
"788","img/0_30.png","74","image-keyboard-response","367","347390","0.0-6.0-1.180","VASC","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","347701","0.0-6.0-0.181","VASC","3","f","rechts","21","","fixation","","","",""
"727","img/0_210.png","70","image-keyboard-response","369","348437","0.0-6.0-1.181","VASC","3","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","348968","0.0-6.0-0.182","VASC","3","f","rechts","21","","fixation","","","",""
"1225","img/L90_180.png","74","image-keyboard-response","371","350203","0.0-6.0-1.182","VASC","3","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","350574","0.0-6.0-0.183","VASC","3","f","rechts","21","","fixation","","","",""
"1750","img/L150_180.png","74","image-keyboard-response","373","352329","0.0-6.0-1.183","VASC","3","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","352761","0.0-6.0-0.184","VASC","3","f","rechts","21","","fixation","","","",""
"949","img/120_270.png","74","image-keyboard-response","375","353724","0.0-6.0-1.184","VASC","3","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","354125","0.0-6.0-0.185","VASC","3","f","rechts","21","","fixation","","","",""
"1025","img/90_180.png","70","image-keyboard-response","377","355164","0.0-6.0-1.185","VASC","3","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","355688","0.0-6.0-0.186","VASC","3","f","rechts","21","","fixation","","","",""
"1887","img/150_120.png","74","image-keyboard-response","379","357584","0.0-6.0-1.186","VASC","3","f","rechts","21","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","357960","0.0-6.0-0.187","VASC","3","f","rechts","21","","fixation","","","",""
"1513","img/120_150.png","74","image-keyboard-response","381","359485","0.0-6.0-1.187","VASC","3","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","359841","0.0-6.0-0.188","VASC","3","f","rechts","21","","fixation","","","",""
"887","img/30_60.png","70","image-keyboard-response","383","360745","0.0-6.0-1.188","VASC","3","f","rechts","21","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","361108","0.0-6.0-0.189","VASC","3","f","rechts","21","","fixation","","","",""
"770","img/0_240.png","70","image-keyboard-response","385","361891","0.0-6.0-1.189","VASC","3","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","362263","0.0-6.0-0.190","VASC","3","f","rechts","21","","fixation","","","",""
"705","img/0_120.png","74","image-keyboard-response","387","362982","0.0-6.0-1.190","VASC","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","363290","0.0-6.0-0.191","VASC","3","f","rechts","21","","fixation","","","",""
"1614","img/60_270.png","70","image-keyboard-response","389","364917","0.0-6.0-1.191","VASC","3","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","365384","0.0-6.0-0.192","VASC","3","f","rechts","21","","fixation","","","",""
"1636","img/150_180.png","70","image-keyboard-response","391","367034","0.0-6.0-1.192","VASC","3","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","367489","0.0-6.0-0.193","VASC","3","f","rechts","21","","fixation","","","",""
"2665","img/90_120.png","74","image-keyboard-response","393","370167","0.0-6.0-1.193","VASC","3","f","rechts","21","","","object","j","90","true"
