"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","276346","0.0-6.0-0.94","VASC","1","f","rechts","21","","fixation","","","",""
"1626","img/120_90.png","70","image-keyboard-response","195","277985","0.0-6.0-1.94","VASC","1","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","278506","0.0-6.0-0.95","VASC","1","f","rechts","21","","fixation","","","",""
"1368","img/60_90.png","70","image-keyboard-response","197","279890","0.0-6.0-1.95","VASC","1","f","rechts","21","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","280350","0.0-6.0-0.96","VASC","1","f","rechts","21","","fixation","","","",""
"852","img/0_270.png","70","image-keyboard-response","199","281215","0.0-6.0-1.96","VASC","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","281724","0.0-6.0-0.97","VASC","1","f","rechts","21","","fixation","","","",""
"974","img/120_330.png","74","image-keyboard-response","201","282711","0.0-6.0-1.97","VASC","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","283177","0.0-6.0-0.98","VASC","1","f","rechts","21","","fixation","","","",""
"1244","img/90_30.png","70","image-keyboard-response","203","284434","0.0-6.0-1.98","VASC","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","284958","0.0-6.0-0.99","VASC","1","f","rechts","21","","fixation","","","",""
"2528","img/30_60.png","74","image-keyboard-response","205","287498","0.0-6.0-1.99","VASC","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","287964","0.0-6.0-0.100","VASC","1","f","rechts","21","","fixation","","","",""
"1023","img/30_90.png","74","image-keyboard-response","207","289000","0.0-6.0-1.100","VASC","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","289308","0.0-6.0-0.101","VASC","1","f","rechts","21","","fixation","","","",""
"1145","img/30_240.png","70","image-keyboard-response","209","290465","0.0-6.0-1.101","VASC","1","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","290832","0.0-6.0-0.102","VASC","1","f","rechts","21","","fixation","","","",""
"1508","img/L120_180.png","74","image-keyboard-response","211","292354","0.0-6.0-1.102","VASC","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","292770","0.0-6.0-0.103","VASC","1","f","rechts","21","","fixation","","","",""
"1350","img/150_60.png","70","image-keyboard-response","213","294133","0.0-6.0-1.103","VASC","1","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","294659","0.0-6.0-0.104","VASC","1","f","rechts","21","","fixation","","","",""
"1040","img/60_330.png","74","image-keyboard-response","215","295704","0.0-6.0-1.104","VASC","1","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","296114","0.0-6.0-0.105","VASC","1","f","rechts","21","","fixation","","","",""
"1518","img/60_90.png","70","image-keyboard-response","217","297642","0.0-6.0-1.105","VASC","1","f","rechts","21","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","298005","0.0-6.0-0.106","VASC","1","f","rechts","21","","fixation","","","",""
"1280","img/150_60.png","70","image-keyboard-response","219","299295","0.0-6.0-1.106","VASC","1","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","299726","0.0-6.0-0.107","VASC","1","f","rechts","21","","fixation","","","",""
"1622","img/60_210.png","70","image-keyboard-response","221","301352","0.0-6.0-1.107","VASC","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","301667","0.0-6.0-0.108","VASC","1","f","rechts","21","","fixation","","","",""
"1950","img/150_90.png","70","image-keyboard-response","223","303626","0.0-6.0-1.108","VASC","1","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","304053","0.0-6.0-0.109","VASC","1","f","rechts","21","","fixation","","","",""
"956","img/0_210.png","70","image-keyboard-response","225","305022","0.0-6.0-1.109","VASC","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","305334","0.0-6.0-0.110","VASC","1","f","rechts","21","","fixation","","","",""
"1383","img/90_240.png","74","image-keyboard-response","227","306730","0.0-6.0-1.110","VASC","1","f","rechts","21","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","307083","0.0-6.0-0.111","VASC","1","f","rechts","21","","fixation","","","",""
"1484","img/60_180.png","70","image-keyboard-response","229","308577","0.0-6.0-1.111","VASC","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","308942","0.0-6.0-0.112","VASC","1","f","rechts","21","","fixation","","","",""
"1695","img/60_270.png","74","image-keyboard-response","231","310648","0.0-6.0-1.112","VASC","1","f","rechts","21","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","311021","0.0-6.0-0.113","VASC","1","f","rechts","21","","fixation","","","",""
"814","img/0_90.png","74","image-keyboard-response","233","311848","0.0-6.0-1.113","VASC","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","312209","0.0-6.0-0.114","VASC","1","f","rechts","21","","fixation","","","",""
"1272","img/30_180.png","70","image-keyboard-response","235","313494","0.0-6.0-1.114","VASC","1","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","313804","0.0-6.0-0.115","VASC","1","f","rechts","21","","fixation","","","",""
"1160","img/30_270.png","70","image-keyboard-response","237","314978","0.0-6.0-1.115","VASC","1","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","315396","0.0-6.0-0.116","VASC","1","f","rechts","21","","fixation","","","",""
"894","img/0_300.png","70","image-keyboard-response","239","316304","0.0-6.0-1.116","VASC","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","316768","0.0-6.0-0.117","VASC","1","f","rechts","21","","fixation","","","",""
"1028","img/0_30.png","74","image-keyboard-response","241","317801","0.0-6.0-1.117","VASC","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","318129","0.0-6.0-0.118","VASC","1","f","rechts","21","","fixation","","","",""
"2814","img/90_120.png","74","image-keyboard-response","243","320956","0.0-6.0-1.118","VASC","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","321314","0.0-6.0-0.119","VASC","1","f","rechts","21","","fixation","","","",""
"944","img/0_120.png","74","image-keyboard-response","245","322268","0.0-6.0-1.119","VASC","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","322691","0.0-6.0-0.120","VASC","1","f","rechts","21","","fixation","","","",""
"962","img/90_60.png","70","image-keyboard-response","247","323664","0.0-6.0-1.120","VASC","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","324145","0.0-6.0-0.121","VASC","1","f","rechts","21","","fixation","","","",""
"1598","img/30_60.png","70","image-keyboard-response","249","325752","0.0-6.0-1.121","VASC","1","f","rechts","21","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","326269","0.0-6.0-0.122","VASC","1","f","rechts","21","","fixation","","","",""
"2211","img/L150_180.png","74","image-keyboard-response","251","328494","0.0-6.0-1.122","VASC","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","329006","0.0-6.0-0.123","VASC","1","f","rechts","21","","fixation","","","",""
"1318","img/30_90.png","74","image-keyboard-response","253","330335","0.0-6.0-1.123","VASC","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","330695","0.0-6.0-0.124","VASC","1","f","rechts","21","","fixation","","","",""
"773","img/0_60.png","74","image-keyboard-response","255","331482","0.0-6.0-1.124","VASC","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","331947","0.0-6.0-0.125","VASC","1","f","rechts","21","","fixation","","","",""
"2584","img/120_150.png","74","image-keyboard-response","257","334535","0.0-6.0-1.125","VASC","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","334892","0.0-6.0-0.126","VASC","1","f","rechts","21","","fixation","","","",""
"2330","img/120_210.png","74","image-keyboard-response","259","337235","0.0-6.0-1.126","VASC","1","f","rechts","21","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","337593","0.0-6.0-0.127","VASC","1","f","rechts","21","","fixation","","","",""
"1290","img/0_330.png","70","image-keyboard-response","261","338896","0.0-6.0-1.127","VASC","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","339217","0.0-6.0-0.128","VASC","1","f","rechts","21","","fixation","","","",""
"1342","img/150_240.png","74","image-keyboard-response","263","340573","0.0-6.0-1.128","VASC","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","340887","0.0-6.0-0.129","VASC","1","f","rechts","21","","fixation","","","",""
"918","img/150_300.png","74","image-keyboard-response","265","341819","0.0-6.0-1.129","VASC","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","342294","0.0-6.0-0.130","VASC","1","f","rechts","21","","fixation","","","",""
"1426","img/L30_180.png","74","image-keyboard-response","267","343732","0.0-6.0-1.130","VASC","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","344184","0.0-6.0-0.131","VASC","1","f","rechts","21","","fixation","","","",""
"null","img/30_240.png","null","image-keyboard-response","269","347206","0.0-6.0-1.131","VASC","1","f","rechts","21","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","347614","0.0-6.0-0.132","VASC","1","f","rechts","21","","fixation","","","",""
"1708","img/30_120.png","74","image-keyboard-response","271","349335","0.0-6.0-1.132","VASC","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","349660","0.0-6.0-0.133","VASC","1","f","rechts","21","","fixation","","","",""
"1035","img/0_270.png","70","image-keyboard-response","273","350708","0.0-6.0-1.133","VASC","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","351128","0.0-6.0-0.134","VASC","1","f","rechts","21","","fixation","","","",""
"1242","img/L60_180.png","74","image-keyboard-response","275","352386","0.0-6.0-1.134","VASC","1","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","352903","0.0-6.0-0.135","VASC","1","f","rechts","21","","fixation","","","",""
"884","img/0_150.png","74","image-keyboard-response","277","353800","0.0-6.0-1.135","VASC","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","354308","0.0-6.0-0.136","VASC","1","f","rechts","21","","fixation","","","",""
"2400","img/30_300.png","74","image-keyboard-response","279","356722","0.0-6.0-1.136","VASC","1","f","rechts","21","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","357228","0.0-6.0-0.137","VASC","1","f","rechts","21","","fixation","","","",""
"null","img/60_150.png","null","image-keyboard-response","281","360269","0.0-6.0-1.137","VASC","1","f","rechts","21","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","360729","0.0-6.0-0.138","VASC","1","f","rechts","21","","fixation","","","",""
"2730","img/90_150.png","74","image-keyboard-response","283","363472","0.0-6.0-1.138","VASC","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","363883","0.0-6.0-0.139","VASC","1","f","rechts","21","","fixation","","","",""
"1018","img/120_30.png","70","image-keyboard-response","285","364906","0.0-6.0-1.139","VASC","1","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","365415","0.0-6.0-0.140","VASC","1","f","rechts","21","","fixation","","","",""
"1099","img/90_330.png","74","image-keyboard-response","287","366528","0.0-6.0-1.140","VASC","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","366893","0.0-6.0-0.141","VASC","1","f","rechts","21","","fixation","","","",""
"1620","img/90_180.png","70","image-keyboard-response","289","368519","0.0-6.0-1.141","VASC","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","368986","0.0-6.0-0.142","VASC","1","f","rechts","21","","fixation","","","",""
"1386","img/150_270.png","74","image-keyboard-response","291","370386","0.0-6.0-1.142","VASC","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","370751","0.0-6.0-0.143","VASC","1","f","rechts","21","","fixation","","","",""
"880","img/60_30.png","70","image-keyboard-response","293","371646","0.0-6.0-1.143","VASC","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","372097","0.0-6.0-0.144","VASC","1","f","rechts","21","","fixation","","","",""
"1390","img/L90_180.png","74","image-keyboard-response","295","373499","0.0-6.0-1.144","VASC","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","374002","0.0-6.0-0.145","VASC","1","f","rechts","21","","fixation","","","",""
"1444","img/120_330.png","74","image-keyboard-response","297","375460","0.0-6.0-1.145","VASC","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","375877","0.0-6.0-0.146","VASC","1","f","rechts","21","","fixation","","","",""
"1776","img/150_180.png","70","image-keyboard-response","299","377664","0.0-6.0-1.146","VASC","1","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","378020","0.0-6.0-0.147","VASC","1","f","rechts","21","","fixation","","","",""
"1577","img/90_30.png","70","image-keyboard-response","301","379610","0.0-6.0-1.147","VASC","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","379973","0.0-6.0-0.148","VASC","1","f","rechts","21","","fixation","","","",""
"2046","img/L120_180.png","74","image-keyboard-response","303","382034","0.0-6.0-1.148","VASC","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","382499","0.0-6.0-0.149","VASC","1","f","rechts","21","","fixation","","","",""
"979","img/0_240.png","70","image-keyboard-response","305","383492","0.0-6.0-1.149","VASC","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","384008","0.0-6.0-0.150","VASC","1","f","rechts","21","","fixation","","","",""
"1067","img/90_300.png","74","image-keyboard-response","307","385088","0.0-6.0-1.150","VASC","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","385415","0.0-6.0-0.151","VASC","1","f","rechts","21","","fixation","","","",""
"1369","img/120_180.png","70","image-keyboard-response","309","386797","0.0-6.0-1.151","VASC","1","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","387258","0.0-6.0-0.152","VASC","1","f","rechts","21","","fixation","","","",""
"2255","img/120_270.png","74","image-keyboard-response","311","389526","0.0-6.0-1.152","VASC","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","389882","0.0-6.0-0.153","VASC","1","f","rechts","21","","fixation","","","",""
"2572","img/90_210.png","70","image-keyboard-response","313","392461","0.0-6.0-1.153","VASC","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","392974","0.0-6.0-0.154","VASC","1","f","rechts","21","","fixation","","","",""
"2039","img/120_90.png","70","image-keyboard-response","315","395027","0.0-6.0-1.154","VASC","1","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","395540","0.0-6.0-0.155","VASC","1","f","rechts","21","","fixation","","","",""
"1448","img/150_120.png","70","image-keyboard-response","317","397002","0.0-6.0-1.155","VASC","1","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","397320","0.0-6.0-0.156","VASC","1","f","rechts","21","","fixation","","","",""
"918","img/0_90.png","74","image-keyboard-response","319","398252","0.0-6.0-1.156","VASC","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","398617","0.0-6.0-0.157","VASC","1","f","rechts","21","","fixation","","","",""
"2935","img/30_60.png","70","image-keyboard-response","321","401564","0.0-6.0-1.157","VASC","1","f","rechts","21","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","401966","0.0-6.0-0.158","VASC","1","f","rechts","21","","fixation","","","",""
"812","img/0_270.png","70","image-keyboard-response","323","402784","0.0-6.0-1.158","VASC","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","403310","0.0-6.0-0.159","VASC","1","f","rechts","21","","fixation","","","",""
"996","img/90_300.png","74","image-keyboard-response","325","404317","0.0-6.0-1.159","VASC","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","404623","0.0-6.0-0.160","VASC","1","f","rechts","21","","fixation","","","",""
"973","img/0_30.png","74","image-keyboard-response","327","405611","0.0-6.0-1.160","VASC","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","406123","0.0-6.0-0.161","VASC","1","f","rechts","21","","fixation","","","",""
"2205","img/L120_180.png","74","image-keyboard-response","329","408336","0.0-6.0-1.161","VASC","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","408693","0.0-6.0-0.162","VASC","1","f","rechts","21","","fixation","","","",""
"895","img/0_60.png","74","image-keyboard-response","331","409603","0.0-6.0-1.162","VASC","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","410083","0.0-6.0-0.163","VASC","1","f","rechts","21","","fixation","","","",""
"1063","img/120_180.png","70","image-keyboard-response","333","411156","0.0-6.0-1.163","VASC","1","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","411677","0.0-6.0-0.164","VASC","1","f","rechts","21","","fixation","","","",""
"1359","img/90_30.png","70","image-keyboard-response","335","413046","0.0-6.0-1.164","VASC","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","413365","0.0-6.0-0.165","VASC","1","f","rechts","21","","fixation","","","",""
"894","img/0_210.png","70","image-keyboard-response","337","414273","0.0-6.0-1.165","VASC","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","414755","0.0-6.0-0.166","VASC","1","f","rechts","21","","fixation","","","",""
"936","img/120_270.png","74","image-keyboard-response","339","415699","0.0-6.0-1.166","VASC","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","416115","0.0-6.0-0.167","VASC","1","f","rechts","21","","fixation","","","",""
"949","img/120_30.png","70","image-keyboard-response","341","417074","0.0-6.0-1.167","VASC","1","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","417492","0.0-6.0-0.168","VASC","1","f","rechts","21","","fixation","","","",""
"1450","img/L90_180.png","74","image-keyboard-response","343","418952","0.0-6.0-1.168","VASC","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","419477","0.0-6.0-0.169","VASC","1","f","rechts","21","","fixation","","","",""
"1417","img/60_180.png","70","image-keyboard-response","345","420907","0.0-6.0-1.169","VASC","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","421269","0.0-6.0-0.170","VASC","1","f","rechts","21","","fixation","","","",""
"1643","img/150_270.png","74","image-keyboard-response","347","422922","0.0-6.0-1.170","VASC","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","423323","0.0-6.0-0.171","VASC","1","f","rechts","21","","fixation","","","",""
"828","img/0_150.png","74","image-keyboard-response","349","424161","0.0-6.0-1.171","VASC","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","424637","0.0-6.0-0.172","VASC","1","f","rechts","21","","fixation","","","",""
"1023","img/90_330.png","74","image-keyboard-response","351","425671","0.0-6.0-1.172","VASC","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","426032","0.0-6.0-0.173","VASC","1","f","rechts","21","","fixation","","","",""
"1422","img/30_180.png","70","image-keyboard-response","353","427468","0.0-6.0-1.173","VASC","1","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","427851","0.0-6.0-0.174","VASC","1","f","rechts","21","","fixation","","","",""
"2612","img/120_150.png","74","image-keyboard-response","355","430477","0.0-6.0-1.174","VASC","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","430786","0.0-6.0-0.175","VASC","1","f","rechts","21","","fixation","","","",""
"1181","img/120_210.png","74","image-keyboard-response","357","431980","0.0-6.0-1.175","VASC","1","f","rechts","21","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","432447","0.0-6.0-0.176","VASC","1","f","rechts","21","","fixation","","","",""
"1639","img/90_150.png","70","image-keyboard-response","359","434095","0.0-6.0-1.176","VASC","1","f","rechts","21","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","434602","0.0-6.0-0.177","VASC","1","f","rechts","21","","fixation","","","",""
"2849","img/L150_180.png","74","image-keyboard-response","361","437464","0.0-6.0-1.177","VASC","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","437975","0.0-6.0-0.178","VASC","1","f","rechts","21","","fixation","","","",""
"1562","img/30_270.png","74","image-keyboard-response","363","439550","0.0-6.0-1.178","VASC","1","f","rechts","21","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","439966","0.0-6.0-0.179","VASC","1","f","rechts","21","","fixation","","","",""
"1860","img/90_180.png","70","image-keyboard-response","365","441835","0.0-6.0-1.179","VASC","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","442307","0.0-6.0-0.180","VASC","1","f","rechts","21","","fixation","","","",""
"1573","img/30_300.png","70","image-keyboard-response","367","443893","0.0-6.0-1.180","VASC","1","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","444343","0.0-6.0-0.181","VASC","1","f","rechts","21","","fixation","","","",""
"2265","img/90_120.png","74","image-keyboard-response","369","446621","0.0-6.0-1.181","VASC","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","446978","0.0-6.0-0.182","VASC","1","f","rechts","21","","fixation","","","",""
"null","img/90_210.png","null","image-keyboard-response","371","450010","0.0-6.0-1.182","VASC","1","f","rechts","21","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","450326","0.0-6.0-0.183","VASC","1","f","rechts","21","","fixation","","","",""
"938","img/120_330.png","74","image-keyboard-response","373","451273","0.0-6.0-1.183","VASC","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","451575","0.0-6.0-0.184","VASC","1","f","rechts","21","","fixation","","","",""
"1326","img/150_90.png","70","image-keyboard-response","375","452914","0.0-6.0-1.184","VASC","1","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","453330","0.0-6.0-0.185","VASC","1","f","rechts","21","","fixation","","","",""
"830","img/0_330.png","70","image-keyboard-response","377","454165","0.0-6.0-1.185","VASC","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","454691","0.0-6.0-0.186","VASC","1","f","rechts","21","","fixation","","","",""
"1083","img/30_120.png","74","image-keyboard-response","379","455786","0.0-6.0-1.186","VASC","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","456113","0.0-6.0-0.187","VASC","1","f","rechts","21","","fixation","","","",""
"973","img/0_300.png","70","image-keyboard-response","381","457099","0.0-6.0-1.187","VASC","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","457511","0.0-6.0-0.188","VASC","1","f","rechts","21","","fixation","","","",""
"1637","img/60_210.png","70","image-keyboard-response","383","459161","0.0-6.0-1.188","VASC","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","459667","0.0-6.0-0.189","VASC","1","f","rechts","21","","fixation","","","",""
"1179","img/60_270.png","70","image-keyboard-response","385","460859","0.0-6.0-1.189","VASC","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","461278","0.0-6.0-0.190","VASC","1","f","rechts","21","","fixation","","","",""
"1176","img/L60_180.png","74","image-keyboard-response","387","462466","0.0-6.0-1.190","VASC","1","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","462973","0.0-6.0-0.191","VASC","1","f","rechts","21","","fixation","","","",""
"850","img/60_150.png","74","image-keyboard-response","389","463829","0.0-6.0-1.191","VASC","1","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","464334","0.0-6.0-0.192","VASC","1","f","rechts","21","","fixation","","","",""
"846","img/0_240.png","70","image-keyboard-response","391","465191","0.0-6.0-1.192","VASC","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","465568","0.0-6.0-0.193","VASC","1","f","rechts","21","","fixation","","","",""
"null","img/90_240.png","null","image-keyboard-response","393","468589","0.0-6.0-1.193","VASC","1","f","rechts","21","","","object","f","90","false"
