"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","435890","0.0-6.0-0.97","SAST","1","f","links","18","","fixation","","","",""
"685","img/150_300.png","70","image-keyboard-response","201","436576","0.0-6.0-1.97","SAST","1","f","links","18","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","437077","0.0-6.0-0.98","SAST","1","f","links","18","","fixation","","","",""
"599","img/0_60.png","74","image-keyboard-response","203","437677","0.0-6.0-1.98","SAST","1","f","links","18","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","437979","0.0-6.0-0.99","SAST","1","f","links","18","","fixation","","","",""
"750","img/L60_180.png","74","image-keyboard-response","205","438729","0.0-6.0-1.99","SAST","1","f","links","18","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","439181","0.0-6.0-0.100","SAST","1","f","links","18","","fixation","","","",""
"991","img/150_240.png","74","image-keyboard-response","207","440172","0.0-6.0-1.100","SAST","1","f","links","18","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","440474","0.0-6.0-0.101","SAST","1","f","links","18","","fixation","","","",""
"748","img/120_150.png","74","image-keyboard-response","209","441222","0.0-6.0-1.101","SAST","1","f","links","18","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","441573","0.0-6.0-0.102","SAST","1","f","links","18","","fixation","","","",""
"761","img/60_30.png","74","image-keyboard-response","211","442335","0.0-6.0-1.102","SAST","1","f","links","18","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","442837","0.0-6.0-0.103","SAST","1","f","links","18","","fixation","","","",""
"678","img/150_180.png","70","image-keyboard-response","213","443515","0.0-6.0-1.103","SAST","1","f","links","18","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","443967","0.0-6.0-0.104","SAST","1","f","links","18","","fixation","","","",""
"656","img/60_30.png","74","image-keyboard-response","215","444625","0.0-6.0-1.104","SAST","1","f","links","18","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","445076","0.0-6.0-0.105","SAST","1","f","links","18","","fixation","","","",""
"933","img/30_270.png","74","image-keyboard-response","217","446010","0.0-6.0-1.105","SAST","1","f","links","18","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","446361","0.0-6.0-0.106","SAST","1","f","links","18","","fixation","","","",""
"1393","img/60_90.png","74","image-keyboard-response","219","447756","0.0-6.0-1.106","SAST","1","f","links","18","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","448207","0.0-6.0-0.107","SAST","1","f","links","18","","fixation","","","",""
"1071","img/120_210.png","70","image-keyboard-response","221","449279","0.0-6.0-1.107","SAST","1","f","links","18","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","449731","0.0-6.0-0.108","SAST","1","f","links","18","","fixation","","","",""
"903","img/90_210.png","70","image-keyboard-response","223","450635","0.0-6.0-1.108","SAST","1","f","links","18","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","450936","0.0-6.0-0.109","SAST","1","f","links","18","","fixation","","","",""
"861","img/0_270.png","70","image-keyboard-response","225","451799","0.0-6.0-1.109","SAST","1","f","links","18","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","452250","0.0-6.0-0.110","SAST","1","f","links","18","","fixation","","","",""
"1535","img/30_120.png","74","image-keyboard-response","227","453787","0.0-6.0-1.110","SAST","1","f","links","18","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","454188","0.0-6.0-0.111","SAST","1","f","links","18","","fixation","","","",""
"1087","img/90_30.png","74","image-keyboard-response","229","455276","0.0-6.0-1.111","SAST","1","f","links","18","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","455778","0.0-6.0-0.112","SAST","1","f","links","18","","fixation","","","",""
"1142","img/L150_180.png","74","image-keyboard-response","231","456922","0.0-6.0-1.112","SAST","1","f","links","18","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","457423","0.0-6.0-0.113","SAST","1","f","links","18","","fixation","","","",""
"831","img/0_60.png","74","image-keyboard-response","233","458256","0.0-6.0-1.113","SAST","1","f","links","18","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","458657","0.0-6.0-0.114","SAST","1","f","links","18","","fixation","","","",""
"1063","img/90_120.png","74","image-keyboard-response","235","459721","0.0-6.0-1.114","SAST","1","f","links","18","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","460073","0.0-6.0-0.115","SAST","1","f","links","18","","fixation","","","",""
"1007","img/150_270.png","74","image-keyboard-response","237","461080","0.0-6.0-1.115","SAST","1","f","links","18","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","461582","0.0-6.0-0.116","SAST","1","f","links","18","","fixation","","","",""
"1130","img/150_90.png","74","image-keyboard-response","239","462714","0.0-6.0-1.116","SAST","1","f","links","18","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","463215","0.0-6.0-0.117","SAST","1","f","links","18","","fixation","","","",""
"1300","img/60_270.png","74","image-keyboard-response","241","464516","0.0-6.0-1.117","SAST","1","f","links","18","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","465018","0.0-6.0-0.118","SAST","1","f","links","18","","fixation","","","",""
"1065","img/90_60.png","74","image-keyboard-response","243","466085","0.0-6.0-1.118","SAST","1","f","links","18","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","466485","0.0-6.0-0.119","SAST","1","f","links","18","","fixation","","","",""
"1064","img/90_180.png","74","image-keyboard-response","245","467550","0.0-6.0-1.119","SAST","1","f","links","18","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","467852","0.0-6.0-0.120","SAST","1","f","links","18","","fixation","","","",""
"856","img/60_330.png","70","image-keyboard-response","247","468709","0.0-6.0-1.120","SAST","1","f","links","18","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","469111","0.0-6.0-0.121","SAST","1","f","links","18","","fixation","","","",""
"933","img/30_60.png","74","image-keyboard-response","249","470045","0.0-6.0-1.121","SAST","1","f","links","18","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","470447","0.0-6.0-0.122","SAST","1","f","links","18","","fixation","","","",""
"1384","img/90_240.png","74","image-keyboard-response","251","471831","0.0-6.0-1.122","SAST","1","f","links","18","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","472283","0.0-6.0-0.123","SAST","1","f","links","18","","fixation","","","",""
"1072","img/L30_180.png","74","image-keyboard-response","253","473356","0.0-6.0-1.123","SAST","1","f","links","18","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","473708","0.0-6.0-0.124","SAST","1","f","links","18","","fixation","","","",""
"843","img/0_90.png","74","image-keyboard-response","255","474551","0.0-6.0-1.124","SAST","1","f","links","18","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","475053","0.0-6.0-0.125","SAST","1","f","links","18","","fixation","","","",""
"1074","img/150_120.png","74","image-keyboard-response","257","476127","0.0-6.0-1.125","SAST","1","f","links","18","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","476579","0.0-6.0-0.126","SAST","1","f","links","18","","fixation","","","",""
"881","img/0_150.png","74","image-keyboard-response","259","477461","0.0-6.0-1.126","SAST","1","f","links","18","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","477963","0.0-6.0-0.127","SAST","1","f","links","18","","fixation","","","",""
"638","img/30_180.png","70","image-keyboard-response","261","478602","0.0-6.0-1.127","SAST","1","f","links","18","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","479104","0.0-6.0-0.128","SAST","1","f","links","18","","fixation","","","",""
"711","img/0_210.png","70","image-keyboard-response","263","479815","0.0-6.0-1.128","SAST","1","f","links","18","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","480166","0.0-6.0-0.129","SAST","1","f","links","18","","fixation","","","",""
"977","img/120_180.png","70","image-keyboard-response","265","481144","0.0-6.0-1.129","SAST","1","f","links","18","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","481596","0.0-6.0-0.130","SAST","1","f","links","18","","fixation","","","",""
"851","img/0_240.png","70","image-keyboard-response","267","482448","0.0-6.0-1.130","SAST","1","f","links","18","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","482750","0.0-6.0-0.131","SAST","1","f","links","18","","fixation","","","",""
"863","img/90_300.png","70","image-keyboard-response","269","483613","0.0-6.0-1.131","SAST","1","f","links","18","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","484015","0.0-6.0-0.132","SAST","1","f","links","18","","fixation","","","",""
"964","img/150_300.png","70","image-keyboard-response","271","484980","0.0-6.0-1.132","SAST","1","f","links","18","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","485482","0.0-6.0-0.133","SAST","1","f","links","18","","fixation","","","",""
"821","img/0_330.png","70","image-keyboard-response","273","486304","0.0-6.0-1.133","SAST","1","f","links","18","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","486705","0.0-6.0-0.134","SAST","1","f","links","18","","fixation","","","",""
"715","img/0_30.png","74","image-keyboard-response","275","487421","0.0-6.0-1.134","SAST","1","f","links","18","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","487873","0.0-6.0-0.135","SAST","1","f","links","18","","fixation","","","",""
"817","img/0_300.png","70","image-keyboard-response","277","488690","0.0-6.0-1.135","SAST","1","f","links","18","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","489142","0.0-6.0-0.136","SAST","1","f","links","18","","fixation","","","",""
"784","img/60_210.png","70","image-keyboard-response","279","489926","0.0-6.0-1.136","SAST","1","f","links","18","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","490428","0.0-6.0-0.137","SAST","1","f","links","18","","fixation","","","",""
"1173","img/90_330.png","70","image-keyboard-response","281","491601","0.0-6.0-1.137","SAST","1","f","links","18","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","491902","0.0-6.0-0.138","SAST","1","f","links","18","","fixation","","","",""
"802","img/120_30.png","74","image-keyboard-response","283","492705","0.0-6.0-1.138","SAST","1","f","links","18","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","493207","0.0-6.0-0.139","SAST","1","f","links","18","","fixation","","","",""
"688","img/30_240.png","70","image-keyboard-response","285","493895","0.0-6.0-1.139","SAST","1","f","links","18","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","494197","0.0-6.0-0.140","SAST","1","f","links","18","","fixation","","","",""
"680","img/L60_180.png","74","image-keyboard-response","287","494877","0.0-6.0-1.140","SAST","1","f","links","18","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","495329","0.0-6.0-0.141","SAST","1","f","links","18","","fixation","","","",""
"null","img/120_90.png","null","image-keyboard-response","289","498331","0.0-6.0-1.141","SAST","1","f","links","18","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","498782","0.0-6.0-0.142","SAST","1","f","links","18","","fixation","","","",""
"632","img/90_150.png","74","image-keyboard-response","291","499415","0.0-6.0-1.142","SAST","1","f","links","18","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","499817","0.0-6.0-0.143","SAST","1","f","links","18","","fixation","","","",""
"2229","img/60_180.png","70","image-keyboard-response","293","502047","0.0-6.0-1.143","SAST","1","f","links","18","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","502399","0.0-6.0-0.144","SAST","1","f","links","18","","fixation","","","",""
"1197","img/60_150.png","74","image-keyboard-response","295","503597","0.0-6.0-1.144","SAST","1","f","links","18","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","503999","0.0-6.0-0.145","SAST","1","f","links","18","","fixation","","","",""
"null","img/30_300.png","null","image-keyboard-response","297","507001","0.0-6.0-1.145","SAST","1","f","links","18","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","507353","0.0-6.0-0.146","SAST","1","f","links","18","","fixation","","","",""
"914","img/150_180.png","70","image-keyboard-response","299","508267","0.0-6.0-1.146","SAST","1","f","links","18","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","508619","0.0-6.0-0.147","SAST","1","f","links","18","","fixation","","","",""
"1149","img/120_150.png","74","image-keyboard-response","301","509769","0.0-6.0-1.147","SAST","1","f","links","18","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","510121","0.0-6.0-0.148","SAST","1","f","links","18","","fixation","","","",""
"1213","img/120_330.png","70","image-keyboard-response","303","511334","0.0-6.0-1.148","SAST","1","f","links","18","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","511686","0.0-6.0-0.149","SAST","1","f","links","18","","fixation","","","",""
"963","img/0_120.png","74","image-keyboard-response","305","512649","0.0-6.0-1.149","SAST","1","f","links","18","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","513001","0.0-6.0-0.150","SAST","1","f","links","18","","fixation","","","",""
"1659","img/L120_180.png","74","image-keyboard-response","307","514661","0.0-6.0-1.150","SAST","1","f","links","18","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","515113","0.0-6.0-0.151","SAST","1","f","links","18","","fixation","","","",""
"987","img/150_60.png","70","image-keyboard-response","309","516101","0.0-6.0-1.151","SAST","1","f","links","18","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","516453","0.0-6.0-0.152","SAST","1","f","links","18","","fixation","","","",""
"797","img/150_240.png","70","image-keyboard-response","311","517251","0.0-6.0-1.152","SAST","1","f","links","18","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","517703","0.0-6.0-0.153","SAST","1","f","links","18","","fixation","","","",""
"818","img/30_90.png","74","image-keyboard-response","313","518522","0.0-6.0-1.153","SAST","1","f","links","18","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","518874","0.0-6.0-0.154","SAST","1","f","links","18","","fixation","","","",""
"874","img/120_270.png","70","image-keyboard-response","315","519748","0.0-6.0-1.154","SAST","1","f","links","18","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","520250","0.0-6.0-0.155","SAST","1","f","links","18","","fixation","","","",""
"877","img/L90_180.png","74","image-keyboard-response","317","521128","0.0-6.0-1.155","SAST","1","f","links","18","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","521480","0.0-6.0-0.156","SAST","1","f","links","18","","fixation","","","",""
"904","img/120_210.png","70","image-keyboard-response","319","522384","0.0-6.0-1.156","SAST","1","f","links","18","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","522736","0.0-6.0-0.157","SAST","1","f","links","18","","fixation","","","",""
"1153","img/L120_180.png","74","image-keyboard-response","321","523890","0.0-6.0-1.157","SAST","1","f","links","18","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","524390","0.0-6.0-0.158","SAST","1","f","links","18","","fixation","","","",""
"927","img/150_60.png","74","image-keyboard-response","323","525319","0.0-6.0-1.158","SAST","1","f","links","18","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","525720","0.0-6.0-0.159","SAST","1","f","links","18","","fixation","","","",""
"951","img/0_30.png","74","image-keyboard-response","325","526672","0.0-6.0-1.159","SAST","1","f","links","18","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","527124","0.0-6.0-0.160","SAST","1","f","links","18","","fixation","","","",""
"1115","img/90_150.png","74","image-keyboard-response","327","528239","0.0-6.0-1.160","SAST","1","f","links","18","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","528591","0.0-6.0-0.161","SAST","1","f","links","18","","fixation","","","",""
"886","img/120_180.png","70","image-keyboard-response","329","529477","0.0-6.0-1.161","SAST","1","f","links","18","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","529928","0.0-6.0-0.162","SAST","1","f","links","18","","fixation","","","",""
"718","img/0_60.png","74","image-keyboard-response","331","530648","0.0-6.0-1.162","SAST","1","f","links","18","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","531150","0.0-6.0-0.163","SAST","1","f","links","18","","fixation","","","",""
"957","img/150_270.png","70","image-keyboard-response","333","532108","0.0-6.0-1.163","SAST","1","f","links","18","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","532510","0.0-6.0-0.164","SAST","1","f","links","18","","fixation","","","",""
"1047","img/60_180.png","70","image-keyboard-response","335","533557","0.0-6.0-1.164","SAST","1","f","links","18","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","533859","0.0-6.0-0.165","SAST","1","f","links","18","","fixation","","","",""
"1263","img/90_120.png","74","image-keyboard-response","337","535123","0.0-6.0-1.165","SAST","1","f","links","18","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","535574","0.0-6.0-0.166","SAST","1","f","links","18","","fixation","","","",""
"null","img/150_120.png","null","image-keyboard-response","339","538576","0.0-6.0-1.166","SAST","1","f","links","18","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","539028","0.0-6.0-0.167","SAST","1","f","links","18","","fixation","","","",""
"371","img/60_150.png","74","image-keyboard-response","341","539400","0.0-6.0-1.167","SAST","1","f","links","18","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","539852","0.0-6.0-0.168","SAST","1","f","links","18","","fixation","","","",""
"1064","img/0_330.png","70","image-keyboard-response","343","540916","0.0-6.0-1.168","SAST","1","f","links","18","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","541268","0.0-6.0-0.169","SAST","1","f","links","18","","fixation","","","",""
"1282","img/30_270.png","70","image-keyboard-response","345","542552","0.0-6.0-1.169","SAST","1","f","links","18","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","542953","0.0-6.0-0.170","SAST","1","f","links","18","","fixation","","","",""
"1385","img/L60_180.png","74","image-keyboard-response","347","544340","0.0-6.0-1.170","SAST","1","f","links","18","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","544741","0.0-6.0-0.171","SAST","1","f","links","18","","fixation","","","",""
"1995","img/30_180.png","74","image-keyboard-response","349","546737","0.0-6.0-1.171","SAST","1","f","links","18","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","547089","0.0-6.0-0.172","SAST","1","f","links","18","","fixation","","","",""
"null","img/90_300.png","null","image-keyboard-response","351","550091","0.0-6.0-1.172","SAST","1","f","links","18","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","550593","0.0-6.0-0.173","SAST","1","f","links","18","","fixation","","","",""
"882","img/0_210.png","70","image-keyboard-response","353","551476","0.0-6.0-1.173","SAST","1","f","links","18","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","551778","0.0-6.0-0.174","SAST","1","f","links","18","","fixation","","","",""
"2629","img/30_60.png","74","image-keyboard-response","355","554407","0.0-6.0-1.174","SAST","1","f","links","18","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","554809","0.0-6.0-0.175","SAST","1","f","links","18","","fixation","","","",""
"1959","img/L150_180.png","74","image-keyboard-response","357","556769","0.0-6.0-1.175","SAST","1","f","links","18","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","557271","0.0-6.0-0.176","SAST","1","f","links","18","","fixation","","","",""
"693","img/120_150.png","74","image-keyboard-response","359","557965","0.0-6.0-1.176","SAST","1","f","links","18","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","558267","0.0-6.0-0.177","SAST","1","f","links","18","","fixation","","","",""
"715","img/L90_180.png","74","image-keyboard-response","361","558983","0.0-6.0-1.177","SAST","1","f","links","18","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","559385","0.0-6.0-0.178","SAST","1","f","links","18","","fixation","","","",""
"2329","img/60_210.png","70","image-keyboard-response","363","561716","0.0-6.0-1.178","SAST","1","f","links","18","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","562168","0.0-6.0-0.179","SAST","1","f","links","18","","fixation","","","",""
"867","img/0_120.png","74","image-keyboard-response","365","563037","0.0-6.0-1.179","SAST","1","f","links","18","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","563488","0.0-6.0-0.180","SAST","1","f","links","18","","fixation","","","",""
"1432","img/120_330.png","70","image-keyboard-response","367","564921","0.0-6.0-1.180","SAST","1","f","links","18","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","565273","0.0-6.0-0.181","SAST","1","f","links","18","","fixation","","","",""
"1073","img/60_270.png","70","image-keyboard-response","369","566347","0.0-6.0-1.181","SAST","1","f","links","18","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","566748","0.0-6.0-0.182","SAST","1","f","links","18","","fixation","","","",""
"1065","img/60_90.png","74","image-keyboard-response","371","567814","0.0-6.0-1.182","SAST","1","f","links","18","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","568116","0.0-6.0-0.183","SAST","1","f","links","18","","fixation","","","",""
"967","img/0_90.png","74","image-keyboard-response","373","569083","0.0-6.0-1.183","SAST","1","f","links","18","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","569585","0.0-6.0-0.184","SAST","1","f","links","18","","fixation","","","",""
"625","img/0_300.png","70","image-keyboard-response","375","570211","0.0-6.0-1.184","SAST","1","f","links","18","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","570513","0.0-6.0-0.185","SAST","1","f","links","18","","fixation","","","",""
"780","img/0_240.png","70","image-keyboard-response","377","571294","0.0-6.0-1.185","SAST","1","f","links","18","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","571696","0.0-6.0-0.186","SAST","1","f","links","18","","fixation","","","",""
"1103","img/120_30.png","74","image-keyboard-response","379","572800","0.0-6.0-1.186","SAST","1","f","links","18","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","573202","0.0-6.0-0.187","SAST","1","f","links","18","","fixation","","","",""
"956","img/60_30.png","74","image-keyboard-response","381","574159","0.0-6.0-1.187","SAST","1","f","links","18","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","574661","0.0-6.0-0.188","SAST","1","f","links","18","","fixation","","","",""
"1426","img/90_60.png","74","image-keyboard-response","383","576088","0.0-6.0-1.188","SAST","1","f","links","18","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","576440","0.0-6.0-0.189","SAST","1","f","links","18","","fixation","","","",""
"1441","img/60_330.png","70","image-keyboard-response","385","577882","0.0-6.0-1.189","SAST","1","f","links","18","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","578384","0.0-6.0-0.190","SAST","1","f","links","18","","fixation","","","",""
"801","img/30_300.png","70","image-keyboard-response","387","579186","0.0-6.0-1.190","SAST","1","f","links","18","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","579588","0.0-6.0-0.191","SAST","1","f","links","18","","fixation","","","",""
"1853","img/30_120.png","74","image-keyboard-response","389","581442","0.0-6.0-1.191","SAST","1","f","links","18","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","581944","0.0-6.0-0.192","SAST","1","f","links","18","","fixation","","","",""
"963","img/90_330.png","70","image-keyboard-response","391","582908","0.0-6.0-1.192","SAST","1","f","links","18","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","583410","0.0-6.0-0.193","SAST","1","f","links","18","","fixation","","","",""
"1385","img/90_240.png","70","image-keyboard-response","393","584796","0.0-6.0-1.193","SAST","1","f","links","18","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","585198","0.0-6.0-0.194","SAST","1","f","links","18","","fixation","","","",""
"1099","img/150_180.png","74","image-keyboard-response","395","586297","0.0-6.0-1.194","SAST","1","f","links","18","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","586749","0.0-6.0-0.195","SAST","1","f","links","18","","fixation","","","",""
"1073","img/150_240.png","70","image-keyboard-response","397","587822","0.0-6.0-1.195","SAST","1","f","links","18","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","588324","0.0-6.0-0.196","SAST","1","f","links","18","","fixation","","","",""
"889","img/30_240.png","70","image-keyboard-response","399","589214","0.0-6.0-1.196","SAST","1","f","links","18","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","589516","0.0-6.0-0.197","SAST","1","f","links","18","","fixation","","","",""
"1412","img/90_180.png","70","image-keyboard-response","401","590928","0.0-6.0-1.197","SAST","1","f","links","18","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","591279","0.0-6.0-0.198","SAST","1","f","links","18","","fixation","","","",""
"2889","img/150_90.png","70","image-keyboard-response","403","594169","0.0-6.0-1.198","SAST","1","f","links","18","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","594571","0.0-6.0-0.199","SAST","1","f","links","18","","fixation","","","",""
"1377","img/0_270.png","70","image-keyboard-response","405","595948","0.0-6.0-1.199","SAST","1","f","links","18","","","object","f","0","true"
