"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"565","img/60_270.png","70","image-keyboard-response","201","158336","0.0-6.0-1.97","SAST","2","f","links","18","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","158688","0.0-6.0-0.98","SAST","2","f","links","18","","fixation","","","",""
"807","img/0_300.png","70","image-keyboard-response","203","159495","0.0-6.0-1.98","SAST","2","f","links","18","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","159997","0.0-6.0-0.99","SAST","2","f","links","18","","fixation","","","",""
"843","img/60_210.png","70","image-keyboard-response","205","160840","0.0-6.0-1.99","SAST","2","f","links","18","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","161141","0.0-6.0-0.100","SAST","2","f","links","18","","fixation","","","",""
"752","img/60_30.png","74","image-keyboard-response","207","161894","0.0-6.0-1.100","SAST","2","f","links","18","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","162395","0.0-6.0-0.101","SAST","2","f","links","18","","fixation","","","",""
"647","img/60_150.png","74","image-keyboard-response","209","163043","0.0-6.0-1.101","SAST","2","f","links","18","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","163445","0.0-6.0-0.102","SAST","2","f","links","18","","fixation","","","",""
"688","img/90_300.png","70","image-keyboard-response","211","164133","0.0-6.0-1.102","SAST","2","f","links","18","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","164635","0.0-6.0-0.103","SAST","2","f","links","18","","fixation","","","",""
"961","img/30_270.png","70","image-keyboard-response","213","165596","0.0-6.0-1.103","SAST","2","f","links","18","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","166048","0.0-6.0-0.104","SAST","2","f","links","18","","fixation","","","",""
"911","img/L150_180.png","74","image-keyboard-response","215","166960","0.0-6.0-1.104","SAST","2","f","links","18","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","167312","0.0-6.0-0.105","SAST","2","f","links","18","","fixation","","","",""
"1070","img/120_150.png","74","image-keyboard-response","217","168382","0.0-6.0-1.105","SAST","2","f","links","18","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","168834","0.0-6.0-0.106","SAST","2","f","links","18","","fixation","","","",""
"675","img/90_180.png","70","image-keyboard-response","219","169509","0.0-6.0-1.106","SAST","2","f","links","18","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","169861","0.0-6.0-0.107","SAST","2","f","links","18","","fixation","","","",""
"681","img/L30_180.png","74","image-keyboard-response","221","170543","0.0-6.0-1.107","SAST","2","f","links","18","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","170894","0.0-6.0-0.108","SAST","2","f","links","18","","fixation","","","",""
"733","img/60_330.png","70","image-keyboard-response","223","171628","0.0-6.0-1.108","SAST","2","f","links","18","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","172029","0.0-6.0-0.109","SAST","2","f","links","18","","fixation","","","",""
"1190","img/90_60.png","74","image-keyboard-response","225","173221","0.0-6.0-1.109","SAST","2","f","links","18","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","173572","0.0-6.0-0.110","SAST","2","f","links","18","","fixation","","","",""
"855","img/90_30.png","74","image-keyboard-response","227","174429","0.0-6.0-1.110","SAST","2","f","links","18","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","174830","0.0-6.0-0.111","SAST","2","f","links","18","","fixation","","","",""
"1343","img/90_120.png","70","image-keyboard-response","229","176174","0.0-6.0-1.111","SAST","2","f","links","18","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","176676","0.0-6.0-0.112","SAST","2","f","links","18","","fixation","","","",""
"944","img/60_30.png","74","image-keyboard-response","231","177621","0.0-6.0-1.112","SAST","2","f","links","18","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","177973","0.0-6.0-0.113","SAST","2","f","links","18","","fixation","","","",""
"1338","img/30_270.png","74","image-keyboard-response","233","179313","0.0-6.0-1.113","SAST","2","f","links","18","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","179814","0.0-6.0-0.114","SAST","2","f","links","18","","fixation","","","",""
"910","img/150_180.png","70","image-keyboard-response","235","180726","0.0-6.0-1.114","SAST","2","f","links","18","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","181077","0.0-6.0-0.115","SAST","2","f","links","18","","fixation","","","",""
"595","img/L60_180.png","74","image-keyboard-response","237","181673","0.0-6.0-1.115","SAST","2","f","links","18","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","182125","0.0-6.0-0.116","SAST","2","f","links","18","","fixation","","","",""
"722","img/90_240.png","70","image-keyboard-response","239","182847","0.0-6.0-1.116","SAST","2","f","links","18","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","183149","0.0-6.0-0.117","SAST","2","f","links","18","","fixation","","","",""
"950","img/60_210.png","74","image-keyboard-response","241","184100","0.0-6.0-1.117","SAST","2","f","links","18","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","184552","0.0-6.0-0.118","SAST","2","f","links","18","","fixation","","","",""
"773","img/150_240.png","70","image-keyboard-response","243","185326","0.0-6.0-1.118","SAST","2","f","links","18","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","185678","0.0-6.0-0.119","SAST","2","f","links","18","","fixation","","","",""
"860","img/150_120.png","74","image-keyboard-response","245","186539","0.0-6.0-1.119","SAST","2","f","links","18","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","186841","0.0-6.0-0.120","SAST","2","f","links","18","","fixation","","","",""
"715","img/90_150.png","74","image-keyboard-response","247","187556","0.0-6.0-1.120","SAST","2","f","links","18","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","187958","0.0-6.0-0.121","SAST","2","f","links","18","","fixation","","","",""
"946","img/0_120.png","74","image-keyboard-response","249","188905","0.0-6.0-1.121","SAST","2","f","links","18","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","189207","0.0-6.0-0.122","SAST","2","f","links","18","","fixation","","","",""
"895","img/60_180.png","70","image-keyboard-response","251","190103","0.0-6.0-1.122","SAST","2","f","links","18","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","190405","0.0-6.0-0.123","SAST","2","f","links","18","","fixation","","","",""
"1178","img/120_330.png","70","image-keyboard-response","253","191584","0.0-6.0-1.123","SAST","2","f","links","18","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","192086","0.0-6.0-0.124","SAST","2","f","links","18","","fixation","","","",""
"936","img/L90_180.png","74","image-keyboard-response","255","193023","0.0-6.0-1.124","SAST","2","f","links","18","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","193525","0.0-6.0-0.125","SAST","2","f","links","18","","fixation","","","",""
"581","img/30_240.png","70","image-keyboard-response","257","194107","0.0-6.0-1.125","SAST","2","f","links","18","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","194508","0.0-6.0-0.126","SAST","2","f","links","18","","fixation","","","",""
"795","img/150_300.png","70","image-keyboard-response","259","195304","0.0-6.0-1.126","SAST","2","f","links","18","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","195606","0.0-6.0-0.127","SAST","2","f","links","18","","fixation","","","",""
"910","img/0_210.png","70","image-keyboard-response","261","196516","0.0-6.0-1.127","SAST","2","f","links","18","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","196868","0.0-6.0-0.128","SAST","2","f","links","18","","fixation","","","",""
"799","img/90_210.png","70","image-keyboard-response","263","197668","0.0-6.0-1.128","SAST","2","f","links","18","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","198170","0.0-6.0-0.129","SAST","2","f","links","18","","fixation","","","",""
"859","img/30_180.png","74","image-keyboard-response","265","199029","0.0-6.0-1.129","SAST","2","f","links","18","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","199331","0.0-6.0-0.130","SAST","2","f","links","18","","fixation","","","",""
"867","img/30_120.png","70","image-keyboard-response","267","200199","0.0-6.0-1.130","SAST","2","f","links","18","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","200701","0.0-6.0-0.131","SAST","2","f","links","18","","fixation","","","",""
"803","img/90_330.png","70","image-keyboard-response","269","201505","0.0-6.0-1.131","SAST","2","f","links","18","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","201957","0.0-6.0-0.132","SAST","2","f","links","18","","fixation","","","",""
"837","img/0_270.png","70","image-keyboard-response","271","202795","0.0-6.0-1.132","SAST","2","f","links","18","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","203296","0.0-6.0-0.133","SAST","2","f","links","18","","fixation","","","",""
"798","img/0_330.png","74","image-keyboard-response","273","204095","0.0-6.0-1.133","SAST","2","f","links","18","","","self","f","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","204397","0.0-6.0-0.134","SAST","2","f","links","18","","fixation","","","",""
"682","img/60_90.png","74","image-keyboard-response","275","205080","0.0-6.0-1.134","SAST","2","f","links","18","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","205482","0.0-6.0-0.135","SAST","2","f","links","18","","fixation","","","",""
"802","img/120_210.png","70","image-keyboard-response","277","206285","0.0-6.0-1.135","SAST","2","f","links","18","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","206687","0.0-6.0-0.136","SAST","2","f","links","18","","fixation","","","",""
"727","img/90_300.png","70","image-keyboard-response","279","207414","0.0-6.0-1.136","SAST","2","f","links","18","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","207815","0.0-6.0-0.137","SAST","2","f","links","18","","fixation","","","",""
"535","img/150_90.png","74","image-keyboard-response","281","208351","0.0-6.0-1.137","SAST","2","f","links","18","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","208803","0.0-6.0-0.138","SAST","2","f","links","18","","fixation","","","",""
"712","img/150_60.png","74","image-keyboard-response","283","209515","0.0-6.0-1.138","SAST","2","f","links","18","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","210017","0.0-6.0-0.139","SAST","2","f","links","18","","fixation","","","",""
"677","img/30_60.png","74","image-keyboard-response","285","210694","0.0-6.0-1.139","SAST","2","f","links","18","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","211195","0.0-6.0-0.140","SAST","2","f","links","18","","fixation","","","",""
"878","img/0_60.png","74","image-keyboard-response","287","212074","0.0-6.0-1.140","SAST","2","f","links","18","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","212375","0.0-6.0-0.141","SAST","2","f","links","18","","fixation","","","",""
"934","img/120_30.png","74","image-keyboard-response","289","213310","0.0-6.0-1.141","SAST","2","f","links","18","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","213612","0.0-6.0-0.142","SAST","2","f","links","18","","fixation","","","",""
"737","img/120_180.png","70","image-keyboard-response","291","214350","0.0-6.0-1.142","SAST","2","f","links","18","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","214752","0.0-6.0-0.143","SAST","2","f","links","18","","fixation","","","",""
"713","img/60_270.png","70","image-keyboard-response","293","215466","0.0-6.0-1.143","SAST","2","f","links","18","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","215968","0.0-6.0-0.144","SAST","2","f","links","18","","fixation","","","",""
"856","img/0_240.png","70","image-keyboard-response","295","216824","0.0-6.0-1.144","SAST","2","f","links","18","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","217276","0.0-6.0-0.145","SAST","2","f","links","18","","fixation","","","",""
"626","img/30_300.png","70","image-keyboard-response","297","217902","0.0-6.0-1.145","SAST","2","f","links","18","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","218354","0.0-6.0-0.146","SAST","2","f","links","18","","fixation","","","",""
"629","img/30_90.png","74","image-keyboard-response","299","218984","0.0-6.0-1.146","SAST","2","f","links","18","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","219435","0.0-6.0-0.147","SAST","2","f","links","18","","fixation","","","",""
"601","img/60_150.png","74","image-keyboard-response","301","220037","0.0-6.0-1.147","SAST","2","f","links","18","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","220438","0.0-6.0-0.148","SAST","2","f","links","18","","fixation","","","",""
"628","img/0_30.png","74","image-keyboard-response","303","221068","0.0-6.0-1.148","SAST","2","f","links","18","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","221369","0.0-6.0-0.149","SAST","2","f","links","18","","fixation","","","",""
"627","img/120_270.png","70","image-keyboard-response","305","221997","0.0-6.0-1.149","SAST","2","f","links","18","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","222299","0.0-6.0-0.150","SAST","2","f","links","18","","fixation","","","",""
"672","img/0_150.png","74","image-keyboard-response","307","222972","0.0-6.0-1.150","SAST","2","f","links","18","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","223374","0.0-6.0-0.151","SAST","2","f","links","18","","fixation","","","",""
"626","img/150_270.png","70","image-keyboard-response","309","224000","0.0-6.0-1.151","SAST","2","f","links","18","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","224402","0.0-6.0-0.152","SAST","2","f","links","18","","fixation","","","",""
"719","img/0_90.png","74","image-keyboard-response","311","225123","0.0-6.0-1.152","SAST","2","f","links","18","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","225474","0.0-6.0-0.153","SAST","2","f","links","18","","fixation","","","",""
"868","img/L120_180.png","74","image-keyboard-response","313","226343","0.0-6.0-1.153","SAST","2","f","links","18","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","226695","0.0-6.0-0.154","SAST","2","f","links","18","","fixation","","","",""
"647","img/120_90.png","74","image-keyboard-response","315","227343","0.0-6.0-1.154","SAST","2","f","links","18","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","227694","0.0-6.0-0.155","SAST","2","f","links","18","","fixation","","","",""
"704","img/0_300.png","70","image-keyboard-response","317","228399","0.0-6.0-1.155","SAST","2","f","links","18","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","228801","0.0-6.0-0.156","SAST","2","f","links","18","","fixation","","","",""
"792","img/0_330.png","70","image-keyboard-response","319","229595","0.0-6.0-1.156","SAST","2","f","links","18","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","229996","0.0-6.0-0.157","SAST","2","f","links","18","","fixation","","","",""
"872","img/60_330.png","74","image-keyboard-response","321","230870","0.0-6.0-1.157","SAST","2","f","links","18","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","231371","0.0-6.0-0.158","SAST","2","f","links","18","","fixation","","","",""
"1192","img/90_240.png","74","image-keyboard-response","323","232564","0.0-6.0-1.158","SAST","2","f","links","18","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","233016","0.0-6.0-0.159","SAST","2","f","links","18","","fixation","","","",""
"870","img/0_60.png","74","image-keyboard-response","325","233887","0.0-6.0-1.159","SAST","2","f","links","18","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","234338","0.0-6.0-0.160","SAST","2","f","links","18","","fixation","","","",""
"598","img/0_270.png","70","image-keyboard-response","327","234938","0.0-6.0-1.160","SAST","2","f","links","18","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","235239","0.0-6.0-0.161","SAST","2","f","links","18","","fixation","","","",""
"631","img/0_240.png","70","image-keyboard-response","329","235871","0.0-6.0-1.161","SAST","2","f","links","18","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","236273","0.0-6.0-0.162","SAST","2","f","links","18","","fixation","","","",""
"1266","img/L30_180.png","74","image-keyboard-response","331","237540","0.0-6.0-1.162","SAST","2","f","links","18","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","238042","0.0-6.0-0.163","SAST","2","f","links","18","","fixation","","","",""
"687","img/30_60.png","74","image-keyboard-response","333","238730","0.0-6.0-1.163","SAST","2","f","links","18","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","239082","0.0-6.0-0.164","SAST","2","f","links","18","","fixation","","","",""
"721","img/60_30.png","74","image-keyboard-response","335","239804","0.0-6.0-1.164","SAST","2","f","links","18","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","240206","0.0-6.0-0.165","SAST","2","f","links","18","","fixation","","","",""
"685","img/90_300.png","70","image-keyboard-response","337","240891","0.0-6.0-1.165","SAST","2","f","links","18","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","241392","0.0-6.0-0.166","SAST","2","f","links","18","","fixation","","","",""
"661","img/90_330.png","70","image-keyboard-response","339","242054","0.0-6.0-1.166","SAST","2","f","links","18","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","242506","0.0-6.0-0.167","SAST","2","f","links","18","","fixation","","","",""
"736","img/90_60.png","74","image-keyboard-response","341","243243","0.0-6.0-1.167","SAST","2","f","links","18","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","243544","0.0-6.0-0.168","SAST","2","f","links","18","","fixation","","","",""
"695","img/120_210.png","70","image-keyboard-response","343","244240","0.0-6.0-1.168","SAST","2","f","links","18","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","244642","0.0-6.0-0.169","SAST","2","f","links","18","","fixation","","","",""
"534","img/90_30.png","74","image-keyboard-response","345","245177","0.0-6.0-1.169","SAST","2","f","links","18","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","245479","0.0-6.0-0.170","SAST","2","f","links","18","","fixation","","","",""
"681","img/L150_180.png","74","image-keyboard-response","347","246161","0.0-6.0-1.170","SAST","2","f","links","18","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","246563","0.0-6.0-0.171","SAST","2","f","links","18","","fixation","","","",""
"736","img/0_90.png","74","image-keyboard-response","349","247299","0.0-6.0-1.171","SAST","2","f","links","18","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","247701","0.0-6.0-0.172","SAST","2","f","links","18","","fixation","","","",""
"842","img/30_270.png","70","image-keyboard-response","351","248544","0.0-6.0-1.172","SAST","2","f","links","18","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","248996","0.0-6.0-0.173","SAST","2","f","links","18","","fixation","","","",""
"615","img/120_150.png","74","image-keyboard-response","353","249612","0.0-6.0-1.173","SAST","2","f","links","18","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","250114","0.0-6.0-0.174","SAST","2","f","links","18","","fixation","","","",""
"1017","img/60_180.png","70","image-keyboard-response","355","251132","0.0-6.0-1.174","SAST","2","f","links","18","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","251634","0.0-6.0-0.175","SAST","2","f","links","18","","fixation","","","",""
"791","img/120_180.png","70","image-keyboard-response","357","252426","0.0-6.0-1.175","SAST","2","f","links","18","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","252828","0.0-6.0-0.176","SAST","2","f","links","18","","fixation","","","",""
"924","img/60_210.png","70","image-keyboard-response","359","253753","0.0-6.0-1.176","SAST","2","f","links","18","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","254105","0.0-6.0-0.177","SAST","2","f","links","18","","fixation","","","",""
"576","img/90_150.png","74","image-keyboard-response","361","254682","0.0-6.0-1.177","SAST","2","f","links","18","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","255084","0.0-6.0-0.178","SAST","2","f","links","18","","fixation","","","",""
"671","img/0_120.png","74","image-keyboard-response","363","255755","0.0-6.0-1.178","SAST","2","f","links","18","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","256207","0.0-6.0-0.179","SAST","2","f","links","18","","fixation","","","",""
"458","img/120_90.png","74","image-keyboard-response","365","256666","0.0-6.0-1.179","SAST","2","f","links","18","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","257018","0.0-6.0-0.180","SAST","2","f","links","18","","fixation","","","",""
"670","img/0_30.png","74","image-keyboard-response","367","257688","0.0-6.0-1.180","SAST","2","f","links","18","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","257990","0.0-6.0-0.181","SAST","2","f","links","18","","fixation","","","",""
"849","img/150_120.png","74","image-keyboard-response","369","258839","0.0-6.0-1.181","SAST","2","f","links","18","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","259291","0.0-6.0-0.182","SAST","2","f","links","18","","fixation","","","",""
"550","img/120_330.png","70","image-keyboard-response","371","259841","0.0-6.0-1.182","SAST","2","f","links","18","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","260293","0.0-6.0-0.183","SAST","2","f","links","18","","fixation","","","",""
"552","img/L60_180.png","74","image-keyboard-response","373","260845","0.0-6.0-1.183","SAST","2","f","links","18","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","261247","0.0-6.0-0.184","SAST","2","f","links","18","","fixation","","","",""
"677","img/0_210.png","70","image-keyboard-response","375","261924","0.0-6.0-1.184","SAST","2","f","links","18","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","262376","0.0-6.0-0.185","SAST","2","f","links","18","","fixation","","","",""
"727","img/L120_180.png","74","image-keyboard-response","377","263103","0.0-6.0-1.185","SAST","2","f","links","18","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","263555","0.0-6.0-0.186","SAST","2","f","links","18","","fixation","","","",""
"586","img/120_30.png","74","image-keyboard-response","379","264141","0.0-6.0-1.186","SAST","2","f","links","18","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","264543","0.0-6.0-0.187","SAST","2","f","links","18","","fixation","","","",""
"545","img/60_90.png","74","image-keyboard-response","381","265089","0.0-6.0-1.187","SAST","2","f","links","18","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","265491","0.0-6.0-0.188","SAST","2","f","links","18","","fixation","","","",""
"567","img/90_120.png","74","image-keyboard-response","383","266058","0.0-6.0-1.188","SAST","2","f","links","18","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","266410","0.0-6.0-0.189","SAST","2","f","links","18","","fixation","","","",""
"617","img/150_270.png","70","image-keyboard-response","385","267027","0.0-6.0-1.189","SAST","2","f","links","18","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","267528","0.0-6.0-0.190","SAST","2","f","links","18","","fixation","","","",""
"779","img/150_240.png","70","image-keyboard-response","387","268308","0.0-6.0-1.190","SAST","2","f","links","18","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","268660","0.0-6.0-0.191","SAST","2","f","links","18","","fixation","","","",""
"734","img/150_300.png","70","image-keyboard-response","389","269394","0.0-6.0-1.191","SAST","2","f","links","18","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","269696","0.0-6.0-0.192","SAST","2","f","links","18","","fixation","","","",""
"554","img/150_60.png","74","image-keyboard-response","391","270250","0.0-6.0-1.192","SAST","2","f","links","18","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","270551","0.0-6.0-0.193","SAST","2","f","links","18","","fixation","","","",""
"670","img/60_270.png","70","image-keyboard-response","393","271223","0.0-6.0-1.193","SAST","2","f","links","18","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","271574","0.0-6.0-0.194","SAST","2","f","links","18","","fixation","","","",""
"566","img/30_300.png","70","image-keyboard-response","395","272142","0.0-6.0-1.194","SAST","2","f","links","18","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","272643","0.0-6.0-0.195","SAST","2","f","links","18","","fixation","","","",""
"558","img/L90_180.png","74","image-keyboard-response","397","273202","0.0-6.0-1.195","SAST","2","f","links","18","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","273604","0.0-6.0-0.196","SAST","2","f","links","18","","fixation","","","",""
"715","img/0_150.png","74","image-keyboard-response","399","274321","0.0-6.0-1.196","SAST","2","f","links","18","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","274721","0.0-6.0-0.197","SAST","2","f","links","18","","fixation","","","",""
"655","img/120_270.png","70","image-keyboard-response","401","275378","0.0-6.0-1.197","SAST","2","f","links","18","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","275828","0.0-6.0-0.198","SAST","2","f","links","18","","fixation","","","",""
"464","img/150_90.png","74","image-keyboard-response","403","276293","0.0-6.0-1.198","SAST","2","f","links","18","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","276645","0.0-6.0-0.199","SAST","2","f","links","18","","fixation","","","",""
"867","img/30_120.png","74","image-keyboard-response","405","277514","0.0-6.0-1.199","SAST","2","f","links","18","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","277915","0.0-6.0-0.200","SAST","2","f","links","18","","fixation","","","",""
"617","img/30_240.png","70","image-keyboard-response","407","278534","0.0-6.0-1.200","SAST","2","f","links","18","","","self","f","30","true"
