"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1710","img/30_240.png","74","image-keyboard-response","191","213605","0.0-6.0-1.92","HEFI","1","f","rechts","55","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","214006","0.0-6.0-0.93","HEFI","1","f","rechts","55","","fixation","","","",""
"1901","img/60_270.png","70","image-keyboard-response","193","215908","0.0-6.0-1.93","HEFI","1","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","216209","0.0-6.0-0.94","HEFI","1","f","rechts","55","","fixation","","","",""
"1459","img/90_330.png","74","image-keyboard-response","195","217669","0.0-6.0-1.94","HEFI","1","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","218071","0.0-6.0-0.95","HEFI","1","f","rechts","55","","fixation","","","",""
"1683","img/60_330.png","70","image-keyboard-response","197","219755","0.0-6.0-1.95","HEFI","1","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","220257","0.0-6.0-0.96","HEFI","1","f","rechts","55","","fixation","","","",""
"1459","img/150_270.png","74","image-keyboard-response","199","221717","0.0-6.0-1.96","HEFI","1","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","222118","0.0-6.0-0.97","HEFI","1","f","rechts","55","","fixation","","","",""
"1386","img/120_150.png","70","image-keyboard-response","201","223505","0.0-6.0-1.97","HEFI","1","f","rechts","55","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","224007","0.0-6.0-0.98","HEFI","1","f","rechts","55","","fixation","","","",""
"953","img/0_210.png","70","image-keyboard-response","203","224961","0.0-6.0-1.98","HEFI","1","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","225363","0.0-6.0-0.99","HEFI","1","f","rechts","55","","fixation","","","",""
"1925","img/90_120.png","70","image-keyboard-response","205","227289","0.0-6.0-1.99","HEFI","1","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","227591","0.0-6.0-0.100","HEFI","1","f","rechts","55","","fixation","","","",""
"1598","img/30_180.png","74","image-keyboard-response","207","229190","0.0-6.0-1.100","HEFI","1","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","229592","0.0-6.0-0.101","HEFI","1","f","rechts","55","","fixation","","","",""
"1515","img/L60_180.png","70","image-keyboard-response","209","231107","0.0-6.0-1.101","HEFI","1","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","231458","0.0-6.0-0.102","HEFI","1","f","rechts","55","","fixation","","","",""
"1942","img/30_300.png","70","image-keyboard-response","211","233401","0.0-6.0-1.102","HEFI","1","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","233902","0.0-6.0-0.103","HEFI","1","f","rechts","55","","fixation","","","",""
"769","img/0_150.png","74","image-keyboard-response","213","234671","0.0-6.0-1.103","HEFI","1","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","235073","0.0-6.0-0.104","HEFI","1","f","rechts","55","","fixation","","","",""
"1393","img/120_180.png","70","image-keyboard-response","215","236467","0.0-6.0-1.104","HEFI","1","f","rechts","55","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","236819","0.0-6.0-0.105","HEFI","1","f","rechts","55","","fixation","","","",""
"1428","img/60_30.png","70","image-keyboard-response","217","238247","0.0-6.0-1.105","HEFI","1","f","rechts","55","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","238649","0.0-6.0-0.106","HEFI","1","f","rechts","55","","fixation","","","",""
"1299","img/30_270.png","74","image-keyboard-response","219","239948","0.0-6.0-1.106","HEFI","1","f","rechts","55","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","240349","0.0-6.0-0.107","HEFI","1","f","rechts","55","","fixation","","","",""
"913","img/0_240.png","70","image-keyboard-response","221","241263","0.0-6.0-1.107","HEFI","1","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","241615","0.0-6.0-0.108","HEFI","1","f","rechts","55","","fixation","","","",""
"1276","img/30_120.png","74","image-keyboard-response","223","242892","0.0-6.0-1.108","HEFI","1","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","243294","0.0-6.0-0.109","HEFI","1","f","rechts","55","","fixation","","","",""
"2013","img/150_300.png","74","image-keyboard-response","225","245307","0.0-6.0-1.109","HEFI","1","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","245659","0.0-6.0-0.110","HEFI","1","f","rechts","55","","fixation","","","",""
"1686","img/150_120.png","74","image-keyboard-response","227","247345","0.0-6.0-1.110","HEFI","1","f","rechts","55","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","247646","0.0-6.0-0.111","HEFI","1","f","rechts","55","","fixation","","","",""
"1297","img/L120_180.png","70","image-keyboard-response","229","248945","0.0-6.0-1.111","HEFI","1","f","rechts","55","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","249346","0.0-6.0-0.112","HEFI","1","f","rechts","55","","fixation","","","",""
"1598","img/120_90.png","70","image-keyboard-response","231","250945","0.0-6.0-1.112","HEFI","1","f","rechts","55","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","251396","0.0-6.0-0.113","HEFI","1","f","rechts","55","","fixation","","","",""
"1362","img/120_270.png","74","image-keyboard-response","233","252759","0.0-6.0-1.113","HEFI","1","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","253210","0.0-6.0-0.114","HEFI","1","f","rechts","55","","fixation","","","",""
"964","img/0_60.png","74","image-keyboard-response","235","254175","0.0-6.0-1.114","HEFI","1","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","254527","0.0-6.0-0.115","HEFI","1","f","rechts","55","","fixation","","","",""
"1370","img/90_30.png","70","image-keyboard-response","237","255898","0.0-6.0-1.115","HEFI","1","f","rechts","55","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","256400","0.0-6.0-0.116","HEFI","1","f","rechts","55","","fixation","","","",""
"926","img/0_300.png","70","image-keyboard-response","239","257327","0.0-6.0-1.116","HEFI","1","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","257679","0.0-6.0-0.117","HEFI","1","f","rechts","55","","fixation","","","",""
"1562","img/150_240.png","74","image-keyboard-response","241","259242","0.0-6.0-1.117","HEFI","1","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","259594","0.0-6.0-0.118","HEFI","1","f","rechts","55","","fixation","","","",""
"2002","img/120_150.png","74","image-keyboard-response","243","261597","0.0-6.0-1.118","HEFI","1","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","262099","0.0-6.0-0.119","HEFI","1","f","rechts","55","","fixation","","","",""
"1576","img/90_150.png","74","image-keyboard-response","245","263676","0.0-6.0-1.119","HEFI","1","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","263978","0.0-6.0-0.120","HEFI","1","f","rechts","55","","fixation","","","",""
"1467","img/120_330.png","70","image-keyboard-response","247","265446","0.0-6.0-1.120","HEFI","1","f","rechts","55","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","265798","0.0-6.0-0.121","HEFI","1","f","rechts","55","","fixation","","","",""
"1142","img/0_330.png","70","image-keyboard-response","249","266941","0.0-6.0-1.121","HEFI","1","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","267243","0.0-6.0-0.122","HEFI","1","f","rechts","55","","fixation","","","",""
"989","img/0_270.png","70","image-keyboard-response","251","268233","0.0-6.0-1.122","HEFI","1","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","268585","0.0-6.0-0.123","HEFI","1","f","rechts","55","","fixation","","","",""
"1658","img/60_270.png","70","image-keyboard-response","253","270244","0.0-6.0-1.123","HEFI","1","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","270646","0.0-6.0-0.124","HEFI","1","f","rechts","55","","fixation","","","",""
"1310","img/90_300.png","70","image-keyboard-response","255","271957","0.0-6.0-1.124","HEFI","1","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","272259","0.0-6.0-0.125","HEFI","1","f","rechts","55","","fixation","","","",""
"990","img/0_150.png","74","image-keyboard-response","257","273250","0.0-6.0-1.125","HEFI","1","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","273601","0.0-6.0-0.126","HEFI","1","f","rechts","55","","fixation","","","",""
"1287","img/0_210.png","70","image-keyboard-response","259","274889","0.0-6.0-1.126","HEFI","1","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","275341","0.0-6.0-0.127","HEFI","1","f","rechts","55","","fixation","","","",""
"1305","img/150_180.png","74","image-keyboard-response","261","276646","0.0-6.0-1.127","HEFI","1","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","276997","0.0-6.0-0.128","HEFI","1","f","rechts","55","","fixation","","","",""
"1353","img/30_240.png","70","image-keyboard-response","263","278351","0.0-6.0-1.128","HEFI","1","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","278853","0.0-6.0-0.129","HEFI","1","f","rechts","55","","fixation","","","",""
"939","img/0_90.png","74","image-keyboard-response","265","279792","0.0-6.0-1.129","HEFI","1","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","280244","0.0-6.0-0.130","HEFI","1","f","rechts","55","","fixation","","","",""
"1375","img/30_180.png","74","image-keyboard-response","267","281620","0.0-6.0-1.130","HEFI","1","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","282121","0.0-6.0-0.131","HEFI","1","f","rechts","55","","fixation","","","",""
"1786","img/60_330.png","70","image-keyboard-response","269","283908","0.0-6.0-1.131","HEFI","1","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","284210","0.0-6.0-0.132","HEFI","1","f","rechts","55","","fixation","","","",""
"1336","img/30_300.png","70","image-keyboard-response","271","285546","0.0-6.0-1.132","HEFI","1","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","286048","0.0-6.0-0.133","HEFI","1","f","rechts","55","","fixation","","","",""
"1390","img/90_120.png","74","image-keyboard-response","273","287438","0.0-6.0-1.133","HEFI","1","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","287890","0.0-6.0-0.134","HEFI","1","f","rechts","55","","fixation","","","",""
"1597","img/L90_180.png","74","image-keyboard-response","275","289488","0.0-6.0-1.134","HEFI","1","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","289840","0.0-6.0-0.135","HEFI","1","f","rechts","55","","fixation","","","",""
"1748","img/L150_180.png","74","image-keyboard-response","277","291588","0.0-6.0-1.135","HEFI","1","f","rechts","55","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","291939","0.0-6.0-0.136","HEFI","1","f","rechts","55","","fixation","","","",""
"1810","img/150_90.png","74","image-keyboard-response","279","293749","0.0-6.0-1.136","HEFI","1","f","rechts","55","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","294251","0.0-6.0-0.137","HEFI","1","f","rechts","55","","fixation","","","",""
"1561","img/60_150.png","70","image-keyboard-response","281","295812","0.0-6.0-1.137","HEFI","1","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","296214","0.0-6.0-0.138","HEFI","1","f","rechts","55","","fixation","","","",""
"1911","img/90_330.png","70","image-keyboard-response","283","298127","0.0-6.0-1.138","HEFI","1","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","298628","0.0-6.0-0.139","HEFI","1","f","rechts","55","","fixation","","","",""
"2052","img/150_270.png","74","image-keyboard-response","285","300681","0.0-6.0-1.139","HEFI","1","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","301132","0.0-6.0-0.140","HEFI","1","f","rechts","55","","fixation","","","",""
"1886","img/L30_180.png","70","image-keyboard-response","287","303020","0.0-6.0-1.140","HEFI","1","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","303371","0.0-6.0-0.141","HEFI","1","f","rechts","55","","fixation","","","",""
"1440","img/30_60.png","74","image-keyboard-response","289","304812","0.0-6.0-1.141","HEFI","1","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","305114","0.0-6.0-0.142","HEFI","1","f","rechts","55","","fixation","","","",""
"1362","img/0_120.png","74","image-keyboard-response","291","306478","0.0-6.0-1.142","HEFI","1","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","306779","0.0-6.0-0.143","HEFI","1","f","rechts","55","","fixation","","","",""
"1325","img/90_180.png","70","image-keyboard-response","293","308106","0.0-6.0-1.143","HEFI","1","f","rechts","55","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","308557","0.0-6.0-0.144","HEFI","1","f","rechts","55","","fixation","","","",""
"1350","img/60_90.png","74","image-keyboard-response","295","309909","0.0-6.0-1.144","HEFI","1","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","310209","0.0-6.0-0.145","HEFI","1","f","rechts","55","","fixation","","","",""
"1678","img/90_60.png","74","image-keyboard-response","297","311889","0.0-6.0-1.145","HEFI","1","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","312291","0.0-6.0-0.146","HEFI","1","f","rechts","55","","fixation","","","",""
"1238","img/0_30.png","74","image-keyboard-response","299","313529","0.0-6.0-1.146","HEFI","1","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","313831","0.0-6.0-0.147","HEFI","1","f","rechts","55","","fixation","","","",""
"1318","img/60_210.png","70","image-keyboard-response","301","315150","0.0-6.0-1.147","HEFI","1","f","rechts","55","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","315602","0.0-6.0-0.148","HEFI","1","f","rechts","55","","fixation","","","",""
"1402","img/90_210.png","74","image-keyboard-response","303","317005","0.0-6.0-1.148","HEFI","1","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","317307","0.0-6.0-0.149","HEFI","1","f","rechts","55","","fixation","","","",""
"1329","img/90_240.png","74","image-keyboard-response","305","318637","0.0-6.0-1.149","HEFI","1","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","318938","0.0-6.0-0.150","HEFI","1","f","rechts","55","","fixation","","","",""
"1324","img/60_180.png","74","image-keyboard-response","307","320263","0.0-6.0-1.150","HEFI","1","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","320665","0.0-6.0-0.151","HEFI","1","f","rechts","55","","fixation","","","",""
"1762","img/120_30.png","74","image-keyboard-response","309","322428","0.0-6.0-1.151","HEFI","1","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","322930","0.0-6.0-0.152","HEFI","1","f","rechts","55","","fixation","","","",""
"1234","img/L60_180.png","74","image-keyboard-response","311","324165","0.0-6.0-1.152","HEFI","1","f","rechts","55","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","324617","0.0-6.0-0.153","HEFI","1","f","rechts","55","","fixation","","","",""
"1532","img/150_60.png","70","image-keyboard-response","313","326150","0.0-6.0-1.153","HEFI","1","f","rechts","55","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","326452","0.0-6.0-0.154","HEFI","1","f","rechts","55","","fixation","","","",""
"1667","img/30_90.png","70","image-keyboard-response","315","328119","0.0-6.0-1.154","HEFI","1","f","rechts","55","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","328421","0.0-6.0-0.155","HEFI","1","f","rechts","55","","fixation","","","",""
"1322","img/120_210.png","74","image-keyboard-response","317","329744","0.0-6.0-1.155","HEFI","1","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","330046","0.0-6.0-0.156","HEFI","1","f","rechts","55","","fixation","","","",""
"1355","img/120_210.png","74","image-keyboard-response","319","331401","0.0-6.0-1.156","HEFI","1","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","331803","0.0-6.0-0.157","HEFI","1","f","rechts","55","","fixation","","","",""
"1460","img/60_90.png","70","image-keyboard-response","321","333264","0.0-6.0-1.157","HEFI","1","f","rechts","55","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","333716","0.0-6.0-0.158","HEFI","1","f","rechts","55","","fixation","","","",""
"1675","img/L120_180.png","74","image-keyboard-response","323","335391","0.0-6.0-1.158","HEFI","1","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","335793","0.0-6.0-0.159","HEFI","1","f","rechts","55","","fixation","","","",""
"1787","img/90_150.png","70","image-keyboard-response","325","337580","0.0-6.0-1.159","HEFI","1","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","337981","0.0-6.0-0.160","HEFI","1","f","rechts","55","","fixation","","","",""
"1588","img/L90_180.png","74","image-keyboard-response","327","339570","0.0-6.0-1.160","HEFI","1","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","339972","0.0-6.0-0.161","HEFI","1","f","rechts","55","","fixation","","","",""
"1884","img/90_210.png","74","image-keyboard-response","329","341856","0.0-6.0-1.161","HEFI","1","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","342307","0.0-6.0-0.162","HEFI","1","f","rechts","55","","fixation","","","",""
"1385","img/60_30.png","74","image-keyboard-response","331","343694","0.0-6.0-1.162","HEFI","1","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","344096","0.0-6.0-0.163","HEFI","1","f","rechts","55","","fixation","","","",""
"1371","img/90_240.png","74","image-keyboard-response","333","345468","0.0-6.0-1.163","HEFI","1","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","345820","0.0-6.0-0.164","HEFI","1","f","rechts","55","","fixation","","","",""
"1588","img/30_120.png","74","image-keyboard-response","335","347408","0.0-6.0-1.164","HEFI","1","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","347810","0.0-6.0-0.165","HEFI","1","f","rechts","55","","fixation","","","",""
"1680","img/120_270.png","74","image-keyboard-response","337","349490","0.0-6.0-1.165","HEFI","1","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","349792","0.0-6.0-0.166","HEFI","1","f","rechts","55","","fixation","","","",""
"1667","img/L30_180.png","74","image-keyboard-response","339","351459","0.0-6.0-1.166","HEFI","1","f","rechts","55","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","351860","0.0-6.0-0.167","HEFI","1","f","rechts","55","","fixation","","","",""
"1331","img/90_300.png","70","image-keyboard-response","341","353193","0.0-6.0-1.167","HEFI","1","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","353494","0.0-6.0-0.168","HEFI","1","f","rechts","55","","fixation","","","",""
"1398","img/60_270.png","74","image-keyboard-response","343","354893","0.0-6.0-1.168","HEFI","1","f","rechts","55","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","355295","0.0-6.0-0.169","HEFI","1","f","rechts","55","","fixation","","","",""
"883","img/0_240.png","70","image-keyboard-response","345","356180","0.0-6.0-1.169","HEFI","1","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","356681","0.0-6.0-0.170","HEFI","1","f","rechts","55","","fixation","","","",""
"1546","img/90_60.png","70","image-keyboard-response","347","358228","0.0-6.0-1.170","HEFI","1","f","rechts","55","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","358730","0.0-6.0-0.171","HEFI","1","f","rechts","55","","fixation","","","",""
"749","img/0_120.png","74","image-keyboard-response","349","359480","0.0-6.0-1.171","HEFI","1","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","359831","0.0-6.0-0.172","HEFI","1","f","rechts","55","","fixation","","","",""
"897","img/0_330.png","70","image-keyboard-response","351","360729","0.0-6.0-1.172","HEFI","1","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","361131","0.0-6.0-0.173","HEFI","1","f","rechts","55","","fixation","","","",""
"1355","img/90_330.png","70","image-keyboard-response","353","362488","0.0-6.0-1.173","HEFI","1","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","362839","0.0-6.0-0.174","HEFI","1","f","rechts","55","","fixation","","","",""
"1780","img/150_60.png","70","image-keyboard-response","355","364620","0.0-6.0-1.174","HEFI","1","f","rechts","55","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","364922","0.0-6.0-0.175","HEFI","1","f","rechts","55","","fixation","","","",""
"1091","img/90_30.png","74","image-keyboard-response","357","366014","0.0-6.0-1.175","HEFI","1","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","366466","0.0-6.0-0.176","HEFI","1","f","rechts","55","","fixation","","","",""
"1335","img/L60_180.png","70","image-keyboard-response","359","367802","0.0-6.0-1.176","HEFI","1","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","368104","0.0-6.0-0.177","HEFI","1","f","rechts","55","","fixation","","","",""
"1311","img/120_180.png","74","image-keyboard-response","361","369416","0.0-6.0-1.177","HEFI","1","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","369768","0.0-6.0-0.178","HEFI","1","f","rechts","55","","fixation","","","",""
"1530","img/60_210.png","74","image-keyboard-response","363","371300","0.0-6.0-1.178","HEFI","1","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","371601","0.0-6.0-0.179","HEFI","1","f","rechts","55","","fixation","","","",""
"1543","img/150_300.png","70","image-keyboard-response","365","373145","0.0-6.0-1.179","HEFI","1","f","rechts","55","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","373597","0.0-6.0-0.180","HEFI","1","f","rechts","55","","fixation","","","",""
"1630","img/0_270.png","70","image-keyboard-response","367","375228","0.0-6.0-1.180","HEFI","1","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","375730","0.0-6.0-0.181","HEFI","1","f","rechts","55","","fixation","","","",""
"741","img/0_60.png","74","image-keyboard-response","369","376472","0.0-6.0-1.181","HEFI","1","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","376824","0.0-6.0-0.182","HEFI","1","f","rechts","55","","fixation","","","",""
"1404","img/120_30.png","70","image-keyboard-response","371","378228","0.0-6.0-1.182","HEFI","1","f","rechts","55","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","378730","0.0-6.0-0.183","HEFI","1","f","rechts","55","","fixation","","","",""
"1346","img/30_90.png","74","image-keyboard-response","373","380076","0.0-6.0-1.183","HEFI","1","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","380428","0.0-6.0-0.184","HEFI","1","f","rechts","55","","fixation","","","",""
"1339","img/60_150.png","74","image-keyboard-response","375","381768","0.0-6.0-1.184","HEFI","1","f","rechts","55","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","382220","0.0-6.0-0.185","HEFI","1","f","rechts","55","","fixation","","","",""
"1113","img/90_120.png","70","image-keyboard-response","377","383334","0.0-6.0-1.185","HEFI","1","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","383836","0.0-6.0-0.186","HEFI","1","f","rechts","55","","fixation","","","",""
"745","img/0_150.png","74","image-keyboard-response","379","384582","0.0-6.0-1.186","HEFI","1","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","384934","0.0-6.0-0.187","HEFI","1","f","rechts","55","","fixation","","","",""
"1065","img/0_30.png","74","image-keyboard-response","381","386000","0.0-6.0-1.187","HEFI","1","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","386502","0.0-6.0-0.188","HEFI","1","f","rechts","55","","fixation","","","",""
"1206","img/120_330.png","70","image-keyboard-response","383","387708","0.0-6.0-1.188","HEFI","1","f","rechts","55","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","388160","0.0-6.0-0.189","HEFI","1","f","rechts","55","","fixation","","","",""
"1304","img/60_330.png","74","image-keyboard-response","385","389464","0.0-6.0-1.189","HEFI","1","f","rechts","55","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","389765","0.0-6.0-0.190","HEFI","1","f","rechts","55","","fixation","","","",""
"1172","img/150_180.png","74","image-keyboard-response","387","390938","0.0-6.0-1.190","HEFI","1","f","rechts","55","","","self","j","150","true"
