"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","506866","0.0-6.0-0.93","HEFI","2","f","rechts","55","","fixation","","","",""
"1011","img/30_270.png","70","image-keyboard-response","193","507878","0.0-6.0-1.93","HEFI","2","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","508380","0.0-6.0-0.94","HEFI","2","f","rechts","55","","fixation","","","",""
"643","img/0_150.png","74","image-keyboard-response","195","509023","0.0-6.0-1.94","HEFI","2","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","509374","0.0-6.0-0.95","HEFI","2","f","rechts","55","","fixation","","","",""
"738","img/90_30.png","70","image-keyboard-response","197","510112","0.0-6.0-1.95","HEFI","2","f","rechts","55","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","510514","0.0-6.0-0.96","HEFI","2","f","rechts","55","","fixation","","","",""
"897","img/150_120.png","74","image-keyboard-response","199","511412","0.0-6.0-1.96","HEFI","2","f","rechts","55","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","511714","0.0-6.0-0.97","HEFI","2","f","rechts","55","","fixation","","","",""
"786","img/0_240.png","70","image-keyboard-response","201","512500","0.0-6.0-1.97","HEFI","2","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","513001","0.0-6.0-0.98","HEFI","2","f","rechts","55","","fixation","","","",""
"856","img/120_210.png","74","image-keyboard-response","203","513857","0.0-6.0-1.98","HEFI","2","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","514358","0.0-6.0-0.99","HEFI","2","f","rechts","55","","fixation","","","",""
"986","img/30_240.png","70","image-keyboard-response","205","515344","0.0-6.0-1.99","HEFI","2","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","515846","0.0-6.0-0.100","HEFI","2","f","rechts","55","","fixation","","","",""
"972","img/L90_180.png","74","image-keyboard-response","207","516820","0.0-6.0-1.100","HEFI","2","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","517271","0.0-6.0-0.101","HEFI","2","f","rechts","55","","fixation","","","",""
"870","img/L30_180.png","70","image-keyboard-response","209","518142","0.0-6.0-1.101","HEFI","2","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","518443","0.0-6.0-0.102","HEFI","2","f","rechts","55","","fixation","","","",""
"804","img/150_180.png","74","image-keyboard-response","211","519249","0.0-6.0-1.102","HEFI","2","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","519750","0.0-6.0-0.103","HEFI","2","f","rechts","55","","fixation","","","",""
"978","img/60_330.png","70","image-keyboard-response","213","520730","0.0-6.0-1.103","HEFI","2","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","521132","0.0-6.0-0.104","HEFI","2","f","rechts","55","","fixation","","","",""
"914","img/120_270.png","74","image-keyboard-response","215","522047","0.0-6.0-1.104","HEFI","2","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","522498","0.0-6.0-0.105","HEFI","2","f","rechts","55","","fixation","","","",""
"1120","img/120_90.png","74","image-keyboard-response","217","523619","0.0-6.0-1.105","HEFI","2","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","523971","0.0-6.0-0.106","HEFI","2","f","rechts","55","","fixation","","","",""
"1081","img/60_270.png","70","image-keyboard-response","219","525052","0.0-6.0-1.106","HEFI","2","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","525453","0.0-6.0-0.107","HEFI","2","f","rechts","55","","fixation","","","",""
"1341","img/60_330.png","70","image-keyboard-response","221","526795","0.0-6.0-1.107","HEFI","2","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","527146","0.0-6.0-0.108","HEFI","2","f","rechts","55","","fixation","","","",""
"1274","img/30_60.png","74","image-keyboard-response","223","528421","0.0-6.0-1.108","HEFI","2","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","528823","0.0-6.0-0.109","HEFI","2","f","rechts","55","","fixation","","","",""
"1194","img/150_120.png","74","image-keyboard-response","225","530018","0.0-6.0-1.109","HEFI","2","f","rechts","55","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","530420","0.0-6.0-0.110","HEFI","2","f","rechts","55","","fixation","","","",""
"1207","img/150_60.png","74","image-keyboard-response","227","531628","0.0-6.0-1.110","HEFI","2","f","rechts","55","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","532079","0.0-6.0-0.111","HEFI","2","f","rechts","55","","fixation","","","",""
"1077","img/120_150.png","74","image-keyboard-response","229","533157","0.0-6.0-1.111","HEFI","2","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","533508","0.0-6.0-0.112","HEFI","2","f","rechts","55","","fixation","","","",""
"1203","img/90_150.png","74","image-keyboard-response","231","534711","0.0-6.0-1.112","HEFI","2","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","535113","0.0-6.0-0.113","HEFI","2","f","rechts","55","","fixation","","","",""
"1075","img/60_30.png","70","image-keyboard-response","233","536190","0.0-6.0-1.113","HEFI","2","f","rechts","55","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","536691","0.0-6.0-0.114","HEFI","2","f","rechts","55","","fixation","","","",""
"1084","img/90_60.png","74","image-keyboard-response","235","537776","0.0-6.0-1.114","HEFI","2","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","538178","0.0-6.0-0.115","HEFI","2","f","rechts","55","","fixation","","","",""
"1044","img/0_300.png","70","image-keyboard-response","237","539223","0.0-6.0-1.115","HEFI","2","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","539625","0.0-6.0-0.116","HEFI","2","f","rechts","55","","fixation","","","",""
"837","img/60_210.png","74","image-keyboard-response","239","540462","0.0-6.0-1.116","HEFI","2","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","540964","0.0-6.0-0.117","HEFI","2","f","rechts","55","","fixation","","","",""
"1095","img/150_90.png","74","image-keyboard-response","241","542060","0.0-6.0-1.117","HEFI","2","f","rechts","55","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","542462","0.0-6.0-0.118","HEFI","2","f","rechts","55","","fixation","","","",""
"913","img/0_120.png","74","image-keyboard-response","243","543377","0.0-6.0-1.118","HEFI","2","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","543678","0.0-6.0-0.119","HEFI","2","f","rechts","55","","fixation","","","",""
"710","img/0_60.png","74","image-keyboard-response","245","544389","0.0-6.0-1.119","HEFI","2","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","544891","0.0-6.0-0.120","HEFI","2","f","rechts","55","","fixation","","","",""
"1323","img/30_240.png","70","image-keyboard-response","247","546214","0.0-6.0-1.120","HEFI","2","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","546516","0.0-6.0-0.121","HEFI","2","f","rechts","55","","fixation","","","",""
"696","img/0_90.png","74","image-keyboard-response","249","547212","0.0-6.0-1.121","HEFI","2","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","547664","0.0-6.0-0.122","HEFI","2","f","rechts","55","","fixation","","","",""
"877","img/120_180.png","74","image-keyboard-response","251","548541","0.0-6.0-1.122","HEFI","2","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","548992","0.0-6.0-0.123","HEFI","2","f","rechts","55","","fixation","","","",""
"943","img/150_300.png","74","image-keyboard-response","253","549935","0.0-6.0-1.123","HEFI","2","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","550286","0.0-6.0-0.124","HEFI","2","f","rechts","55","","fixation","","","",""
"922","img/30_300.png","70","image-keyboard-response","255","551208","0.0-6.0-1.124","HEFI","2","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","551709","0.0-6.0-0.125","HEFI","2","f","rechts","55","","fixation","","","",""
"781","img/L30_180.png","74","image-keyboard-response","257","552490","0.0-6.0-1.125","HEFI","2","f","rechts","55","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","552891","0.0-6.0-0.126","HEFI","2","f","rechts","55","","fixation","","","",""
"857","img/120_30.png","70","image-keyboard-response","259","553748","0.0-6.0-1.126","HEFI","2","f","rechts","55","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","554050","0.0-6.0-0.127","HEFI","2","f","rechts","55","","fixation","","","",""
"852","img/0_210.png","70","image-keyboard-response","261","554902","0.0-6.0-1.127","HEFI","2","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","555404","0.0-6.0-0.128","HEFI","2","f","rechts","55","","fixation","","","",""
"559","img/30_270.png","74","image-keyboard-response","263","555964","0.0-6.0-1.128","HEFI","2","f","rechts","55","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","556465","0.0-6.0-0.129","HEFI","2","f","rechts","55","","fixation","","","",""
"753","img/90_210.png","74","image-keyboard-response","265","557219","0.0-6.0-1.129","HEFI","2","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","557621","0.0-6.0-0.130","HEFI","2","f","rechts","55","","fixation","","","",""
"907","img/30_180.png","74","image-keyboard-response","267","558529","0.0-6.0-1.130","HEFI","2","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","558981","0.0-6.0-0.131","HEFI","2","f","rechts","55","","fixation","","","",""
"716","img/0_150.png","74","image-keyboard-response","269","559698","0.0-6.0-1.131","HEFI","2","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","560000","0.0-6.0-0.132","HEFI","2","f","rechts","55","","fixation","","","",""
"688","img/0_30.png","74","image-keyboard-response","271","560688","0.0-6.0-1.132","HEFI","2","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","561090","0.0-6.0-0.133","HEFI","2","f","rechts","55","","fixation","","","",""
"844","img/150_240.png","74","image-keyboard-response","273","561935","0.0-6.0-1.133","HEFI","2","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","562437","0.0-6.0-0.134","HEFI","2","f","rechts","55","","fixation","","","",""
"1056","img/60_90.png","74","image-keyboard-response","275","563494","0.0-6.0-1.134","HEFI","2","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","563994","0.0-6.0-0.135","HEFI","2","f","rechts","55","","fixation","","","",""
"918","img/90_30.png","74","image-keyboard-response","277","564913","0.0-6.0-1.135","HEFI","2","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","565315","0.0-6.0-0.136","HEFI","2","f","rechts","55","","fixation","","","",""
"866","img/60_180.png","74","image-keyboard-response","279","566182","0.0-6.0-1.136","HEFI","2","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","566484","0.0-6.0-0.137","HEFI","2","f","rechts","55","","fixation","","","",""
"811","img/120_210.png","74","image-keyboard-response","281","567295","0.0-6.0-1.137","HEFI","2","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","567696","0.0-6.0-0.138","HEFI","2","f","rechts","55","","fixation","","","",""
"990","img/L60_180.png","74","image-keyboard-response","283","568687","0.0-6.0-1.138","HEFI","2","f","rechts","55","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","569138","0.0-6.0-0.139","HEFI","2","f","rechts","55","","fixation","","","",""
"794","img/L90_180.png","74","image-keyboard-response","285","569933","0.0-6.0-1.139","HEFI","2","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","570385","0.0-6.0-0.140","HEFI","2","f","rechts","55","","fixation","","","",""
"760","img/0_270.png","70","image-keyboard-response","287","571145","0.0-6.0-1.140","HEFI","2","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","571546","0.0-6.0-0.141","HEFI","2","f","rechts","55","","fixation","","","",""
"714","img/90_300.png","74","image-keyboard-response","289","572262","0.0-6.0-1.141","HEFI","2","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","572663","0.0-6.0-0.142","HEFI","2","f","rechts","55","","fixation","","","",""
"623","img/0_240.png","70","image-keyboard-response","291","573287","0.0-6.0-1.142","HEFI","2","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","573789","0.0-6.0-0.143","HEFI","2","f","rechts","55","","fixation","","","",""
"619","img/150_180.png","74","image-keyboard-response","293","574408","0.0-6.0-1.143","HEFI","2","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","574810","0.0-6.0-0.144","HEFI","2","f","rechts","55","","fixation","","","",""
"572","img/L150_180.png","70","image-keyboard-response","295","575384","0.0-6.0-1.144","HEFI","2","f","rechts","55","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","575735","0.0-6.0-0.145","HEFI","2","f","rechts","55","","fixation","","","",""
"694","img/0_330.png","70","image-keyboard-response","297","576429","0.0-6.0-1.145","HEFI","2","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","576731","0.0-6.0-0.146","HEFI","2","f","rechts","55","","fixation","","","",""
"808","img/60_150.png","74","image-keyboard-response","299","577540","0.0-6.0-1.146","HEFI","2","f","rechts","55","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","577942","0.0-6.0-0.147","HEFI","2","f","rechts","55","","fixation","","","",""
"775","img/120_330.png","74","image-keyboard-response","301","578718","0.0-6.0-1.147","HEFI","2","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","579070","0.0-6.0-0.148","HEFI","2","f","rechts","55","","fixation","","","",""
"806","img/90_330.png","70","image-keyboard-response","303","579878","0.0-6.0-1.148","HEFI","2","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","580279","0.0-6.0-0.149","HEFI","2","f","rechts","55","","fixation","","","",""
"806","img/L120_180.png","74","image-keyboard-response","305","581086","0.0-6.0-1.149","HEFI","2","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","581438","0.0-6.0-0.150","HEFI","2","f","rechts","55","","fixation","","","",""
"554","img/30_90.png","70","image-keyboard-response","307","581993","0.0-6.0-1.150","HEFI","2","f","rechts","55","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","582295","0.0-6.0-0.151","HEFI","2","f","rechts","55","","fixation","","","",""
"999","img/150_270.png","74","image-keyboard-response","309","583294","0.0-6.0-1.151","HEFI","2","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","583645","0.0-6.0-0.152","HEFI","2","f","rechts","55","","fixation","","","",""
"839","img/90_120.png","70","image-keyboard-response","311","584485","0.0-6.0-1.152","HEFI","2","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","584936","0.0-6.0-0.153","HEFI","2","f","rechts","55","","fixation","","","",""
"971","img/30_120.png","70","image-keyboard-response","313","585907","0.0-6.0-1.153","HEFI","2","f","rechts","55","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","586409","0.0-6.0-0.154","HEFI","2","f","rechts","55","","fixation","","","",""
"669","img/90_180.png","74","image-keyboard-response","315","587079","0.0-6.0-1.154","HEFI","2","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","587381","0.0-6.0-0.155","HEFI","2","f","rechts","55","","fixation","","","",""
"895","img/90_240.png","74","image-keyboard-response","317","588277","0.0-6.0-1.155","HEFI","2","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","588728","0.0-6.0-0.156","HEFI","2","f","rechts","55","","fixation","","","",""
"1203","img/120_30.png","70","image-keyboard-response","319","589932","0.0-6.0-1.156","HEFI","2","f","rechts","55","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","590434","0.0-6.0-0.157","HEFI","2","f","rechts","55","","fixation","","","",""
"754","img/90_210.png","74","image-keyboard-response","321","591189","0.0-6.0-1.157","HEFI","2","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","591491","0.0-6.0-0.158","HEFI","2","f","rechts","55","","fixation","","","",""
"600","img/0_240.png","70","image-keyboard-response","323","592091","0.0-6.0-1.158","HEFI","2","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","592592","0.0-6.0-0.159","HEFI","2","f","rechts","55","","fixation","","","",""
"811","img/L120_180.png","74","image-keyboard-response","325","593403","0.0-6.0-1.159","HEFI","2","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","593855","0.0-6.0-0.160","HEFI","2","f","rechts","55","","fixation","","","",""
"807","img/150_180.png","74","image-keyboard-response","327","594662","0.0-6.0-1.160","HEFI","2","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","595064","0.0-6.0-0.161","HEFI","2","f","rechts","55","","fixation","","","",""
"900","img/60_210.png","74","image-keyboard-response","329","595965","0.0-6.0-1.161","HEFI","2","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","596467","0.0-6.0-0.162","HEFI","2","f","rechts","55","","fixation","","","",""
"974","img/30_90.png","70","image-keyboard-response","331","597442","0.0-6.0-1.162","HEFI","2","f","rechts","55","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","597844","0.0-6.0-0.163","HEFI","2","f","rechts","55","","fixation","","","",""
"952","img/90_300.png","74","image-keyboard-response","333","598796","0.0-6.0-1.163","HEFI","2","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","599098","0.0-6.0-0.164","HEFI","2","f","rechts","55","","fixation","","","",""
"1167","img/30_180.png","74","image-keyboard-response","335","600266","0.0-6.0-1.164","HEFI","2","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","600668","0.0-6.0-0.165","HEFI","2","f","rechts","55","","fixation","","","",""
"902","img/150_90.png","70","image-keyboard-response","337","601570","0.0-6.0-1.165","HEFI","2","f","rechts","55","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","601922","0.0-6.0-0.166","HEFI","2","f","rechts","55","","fixation","","","",""
"1163","img/L30_180.png","74","image-keyboard-response","339","603085","0.0-6.0-1.166","HEFI","2","f","rechts","55","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","603437","0.0-6.0-0.167","HEFI","2","f","rechts","55","","fixation","","","",""
"1240","img/60_270.png","70","image-keyboard-response","341","604678","0.0-6.0-1.167","HEFI","2","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","604979","0.0-6.0-0.168","HEFI","2","f","rechts","55","","fixation","","","",""
"832","img/90_240.png","74","image-keyboard-response","343","605812","0.0-6.0-1.168","HEFI","2","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","606114","0.0-6.0-0.169","HEFI","2","f","rechts","55","","fixation","","","",""
"933","img/120_90.png","74","image-keyboard-response","345","607047","0.0-6.0-1.169","HEFI","2","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","607549","0.0-6.0-0.170","HEFI","2","f","rechts","55","","fixation","","","",""
"779","img/0_30.png","74","image-keyboard-response","347","608328","0.0-6.0-1.170","HEFI","2","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","608780","0.0-6.0-0.171","HEFI","2","f","rechts","55","","fixation","","","",""
"933","img/90_180.png","74","image-keyboard-response","349","609714","0.0-6.0-1.171","HEFI","2","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","610116","0.0-6.0-0.172","HEFI","2","f","rechts","55","","fixation","","","",""
"831","img/60_150.png","70","image-keyboard-response","351","610948","0.0-6.0-1.172","HEFI","2","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","611449","0.0-6.0-0.173","HEFI","2","f","rechts","55","","fixation","","","",""
"889","img/120_150.png","70","image-keyboard-response","353","612339","0.0-6.0-1.173","HEFI","2","f","rechts","55","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","612840","0.0-6.0-0.174","HEFI","2","f","rechts","55","","fixation","","","",""
"680","img/120_210.png","74","image-keyboard-response","355","613520","0.0-6.0-1.174","HEFI","2","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","613822","0.0-6.0-0.175","HEFI","2","f","rechts","55","","fixation","","","",""
"637","img/0_210.png","70","image-keyboard-response","357","614460","0.0-6.0-1.175","HEFI","2","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","614961","0.0-6.0-0.176","HEFI","2","f","rechts","55","","fixation","","","",""
"718","img/L150_180.png","74","image-keyboard-response","359","615680","0.0-6.0-1.176","HEFI","2","f","rechts","55","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","616131","0.0-6.0-0.177","HEFI","2","f","rechts","55","","fixation","","","",""
"1069","img/30_60.png","70","image-keyboard-response","361","617200","0.0-6.0-1.177","HEFI","2","f","rechts","55","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","617602","0.0-6.0-0.178","HEFI","2","f","rechts","55","","fixation","","","",""
"702","img/120_270.png","74","image-keyboard-response","363","618304","0.0-6.0-1.178","HEFI","2","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","618606","0.0-6.0-0.179","HEFI","2","f","rechts","55","","fixation","","","",""
"756","img/150_270.png","74","image-keyboard-response","365","619364","0.0-6.0-1.179","HEFI","2","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","619665","0.0-6.0-0.180","HEFI","2","f","rechts","55","","fixation","","","",""
"744","img/0_270.png","70","image-keyboard-response","367","620411","0.0-6.0-1.180","HEFI","2","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","620762","0.0-6.0-0.181","HEFI","2","f","rechts","55","","fixation","","","",""
"700","img/60_180.png","74","image-keyboard-response","369","621462","0.0-6.0-1.181","HEFI","2","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","621864","0.0-6.0-0.182","HEFI","2","f","rechts","55","","fixation","","","",""
"794","img/0_90.png","74","image-keyboard-response","371","622660","0.0-6.0-1.182","HEFI","2","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","623112","0.0-6.0-0.183","HEFI","2","f","rechts","55","","fixation","","","",""
"652","img/0_150.png","74","image-keyboard-response","373","623764","0.0-6.0-1.183","HEFI","2","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","624165","0.0-6.0-0.184","HEFI","2","f","rechts","55","","fixation","","","",""
"881","img/90_150.png","70","image-keyboard-response","375","625048","0.0-6.0-1.184","HEFI","2","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","625549","0.0-6.0-0.185","HEFI","2","f","rechts","55","","fixation","","","",""
"1094","img/60_90.png","74","image-keyboard-response","377","626644","0.0-6.0-1.185","HEFI","2","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","626946","0.0-6.0-0.186","HEFI","2","f","rechts","55","","fixation","","","",""
"766","img/0_330.png","70","image-keyboard-response","379","627714","0.0-6.0-1.186","HEFI","2","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","628016","0.0-6.0-0.187","HEFI","2","f","rechts","55","","fixation","","","",""
"1122","img/L60_180.png","74","image-keyboard-response","381","629139","0.0-6.0-1.187","HEFI","2","f","rechts","55","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","629640","0.0-6.0-0.188","HEFI","2","f","rechts","55","","fixation","","","",""
"1176","img/30_240.png","70","image-keyboard-response","383","630816","0.0-6.0-1.188","HEFI","2","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","631268","0.0-6.0-0.189","HEFI","2","f","rechts","55","","fixation","","","",""
"840","img/90_60.png","74","image-keyboard-response","385","632109","0.0-6.0-1.189","HEFI","2","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","632411","0.0-6.0-0.190","HEFI","2","f","rechts","55","","fixation","","","",""
"1327","img/30_300.png","70","image-keyboard-response","387","633739","0.0-6.0-1.190","HEFI","2","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","634141","0.0-6.0-0.191","HEFI","2","f","rechts","55","","fixation","","","",""
"840","img/150_120.png","74","image-keyboard-response","389","634982","0.0-6.0-1.191","HEFI","2","f","rechts","55","","","self","f","150","false"
