"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","264240","0.0-6.0-0.162","HEFI","4","f","rechts","55","","fixation","","","",""
"867","img/120_150.png","74","image-keyboard-response","331","265107","0.0-6.0-1.162","HEFI","4","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","265409","0.0-6.0-0.163","HEFI","4","f","rechts","55","","fixation","","","",""
"796","img/0_270.png","70","image-keyboard-response","333","266205","0.0-6.0-1.163","HEFI","4","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","266607","0.0-6.0-0.164","HEFI","4","f","rechts","55","","fixation","","","",""
"754","img/120_210.png","74","image-keyboard-response","335","267362","0.0-6.0-1.164","HEFI","4","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","267863","0.0-6.0-0.165","HEFI","4","f","rechts","55","","fixation","","","",""
"729","img/0_120.png","74","image-keyboard-response","337","268592","0.0-6.0-1.165","HEFI","4","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","269094","0.0-6.0-0.166","HEFI","4","f","rechts","55","","fixation","","","",""
"635","img/150_300.png","74","image-keyboard-response","339","269730","0.0-6.0-1.166","HEFI","4","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","270231","0.0-6.0-0.167","HEFI","4","f","rechts","55","","fixation","","","",""
"1058","img/120_270.png","70","image-keyboard-response","341","271290","0.0-6.0-1.167","HEFI","4","f","rechts","55","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","271792","0.0-6.0-0.168","HEFI","4","f","rechts","55","","fixation","","","",""
"808","img/0_240.png","70","image-keyboard-response","343","272601","0.0-6.0-1.168","HEFI","4","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","273053","0.0-6.0-0.169","HEFI","4","f","rechts","55","","fixation","","","",""
"927","img/0_300.png","70","image-keyboard-response","345","273981","0.0-6.0-1.169","HEFI","4","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","274431","0.0-6.0-0.170","HEFI","4","f","rechts","55","","fixation","","","",""
"607","img/90_300.png","74","image-keyboard-response","347","275039","0.0-6.0-1.170","HEFI","4","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","275541","0.0-6.0-0.171","HEFI","4","f","rechts","55","","fixation","","","",""
"639","img/90_210.png","70","image-keyboard-response","349","276180","0.0-6.0-1.171","HEFI","4","f","rechts","55","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","276682","0.0-6.0-0.172","HEFI","4","f","rechts","55","","fixation","","","",""
"1217","img/90_150.png","74","image-keyboard-response","351","277899","0.0-6.0-1.172","HEFI","4","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","278201","0.0-6.0-0.173","HEFI","4","f","rechts","55","","fixation","","","",""
"1734","img/L30_180.png","74","image-keyboard-response","353","279935","0.0-6.0-1.173","HEFI","4","f","rechts","55","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","280287","0.0-6.0-0.174","HEFI","4","f","rechts","55","","fixation","","","",""
"1297","img/120_30.png","74","image-keyboard-response","355","281584","0.0-6.0-1.174","HEFI","4","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","281936","0.0-6.0-0.175","HEFI","4","f","rechts","55","","fixation","","","",""
"1063","img/30_60.png","70","image-keyboard-response","357","282999","0.0-6.0-1.175","HEFI","4","f","rechts","55","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","283301","0.0-6.0-0.176","HEFI","4","f","rechts","55","","fixation","","","",""
"671","img/150_180.png","74","image-keyboard-response","359","283973","0.0-6.0-1.176","HEFI","4","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","284375","0.0-6.0-0.177","HEFI","4","f","rechts","55","","fixation","","","",""
"691","img/0_90.png","74","image-keyboard-response","361","285066","0.0-6.0-1.177","HEFI","4","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","285467","0.0-6.0-0.178","HEFI","4","f","rechts","55","","fixation","","","",""
"725","img/90_240.png","74","image-keyboard-response","363","286193","0.0-6.0-1.178","HEFI","4","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","286695","0.0-6.0-0.179","HEFI","4","f","rechts","55","","fixation","","","",""
"558","img/0_150.png","74","image-keyboard-response","365","287253","0.0-6.0-1.179","HEFI","4","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","287754","0.0-6.0-0.180","HEFI","4","f","rechts","55","","fixation","","","",""
"801","img/60_150.png","74","image-keyboard-response","367","288555","0.0-6.0-1.180","HEFI","4","f","rechts","55","","","self","f","60","false"
