"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1981","img/L30_180.png","74","image-keyboard-response","191","195679","0.0-6.0-1.92","HEFI","2","f","rechts","55","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","196080","0.0-6.0-0.93","HEFI","2","f","rechts","55","","fixation","","","",""
"1323","img/90_30.png","70","image-keyboard-response","193","197404","0.0-6.0-1.93","HEFI","2","f","rechts","55","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","197906","0.0-6.0-0.94","HEFI","2","f","rechts","55","","fixation","","","",""
"1062","img/0_270.png","70","image-keyboard-response","195","198969","0.0-6.0-1.94","HEFI","2","f","rechts","55","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","199320","0.0-6.0-0.95","HEFI","2","f","rechts","55","","fixation","","","",""
"1287","img/120_150.png","70","image-keyboard-response","197","200609","0.0-6.0-1.95","HEFI","2","f","rechts","55","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","201010","0.0-6.0-0.96","HEFI","2","f","rechts","55","","fixation","","","",""
"854","img/90_150.png","70","image-keyboard-response","199","201866","0.0-6.0-1.96","HEFI","2","f","rechts","55","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","202268","0.0-6.0-0.97","HEFI","2","f","rechts","55","","fixation","","","",""
"1482","img/150_270.png","74","image-keyboard-response","201","203751","0.0-6.0-1.97","HEFI","2","f","rechts","55","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","204202","0.0-6.0-0.98","HEFI","2","f","rechts","55","","fixation","","","",""
"1596","img/60_210.png","70","image-keyboard-response","203","205800","0.0-6.0-1.98","HEFI","2","f","rechts","55","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","206202","0.0-6.0-0.99","HEFI","2","f","rechts","55","","fixation","","","",""
"1551","img/30_60.png","74","image-keyboard-response","205","207754","0.0-6.0-1.99","HEFI","2","f","rechts","55","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","208255","0.0-6.0-0.100","HEFI","2","f","rechts","55","","fixation","","","",""
"2029","img/150_60.png","70","image-keyboard-response","207","210285","0.0-6.0-1.100","HEFI","2","f","rechts","55","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","210737","0.0-6.0-0.101","HEFI","2","f","rechts","55","","fixation","","","",""
"2089","img/150_90.png","70","image-keyboard-response","209","212828","0.0-6.0-1.101","HEFI","2","f","rechts","55","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","213129","0.0-6.0-0.102","HEFI","2","f","rechts","55","","fixation","","","",""
"1780","img/L120_180.png","74","image-keyboard-response","211","214910","0.0-6.0-1.102","HEFI","2","f","rechts","55","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","215262","0.0-6.0-0.103","HEFI","2","f","rechts","55","","fixation","","","",""
"2011","img/120_270.png","70","image-keyboard-response","213","217274","0.0-6.0-1.103","HEFI","2","f","rechts","55","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","217726","0.0-6.0-0.104","HEFI","2","f","rechts","55","","fixation","","","",""
"1796","img/150_180.png","70","image-keyboard-response","215","219523","0.0-6.0-1.104","HEFI","2","f","rechts","55","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","219875","0.0-6.0-0.105","HEFI","2","f","rechts","55","","fixation","","","",""
"990","img/0_60.png","74","image-keyboard-response","217","220866","0.0-6.0-1.105","HEFI","2","f","rechts","55","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","221368","0.0-6.0-0.106","HEFI","2","f","rechts","55","","fixation","","","",""
"694","img/0_30.png","74","image-keyboard-response","219","222063","0.0-6.0-1.106","HEFI","2","f","rechts","55","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","222465","0.0-6.0-0.107","HEFI","2","f","rechts","55","","fixation","","","",""
"1529","img/L30_180.png","70","image-keyboard-response","221","223995","0.0-6.0-1.107","HEFI","2","f","rechts","55","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","224297","0.0-6.0-0.108","HEFI","2","f","rechts","55","","fixation","","","",""
"1350","img/90_240.png","74","image-keyboard-response","223","225647","0.0-6.0-1.108","HEFI","2","f","rechts","55","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","226049","0.0-6.0-0.109","HEFI","2","f","rechts","55","","fixation","","","",""
"1370","img/L90_180.png","74","image-keyboard-response","225","227419","0.0-6.0-1.109","HEFI","2","f","rechts","55","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","227771","0.0-6.0-0.110","HEFI","2","f","rechts","55","","fixation","","","",""
"1238","img/30_240.png","70","image-keyboard-response","227","229010","0.0-6.0-1.110","HEFI","2","f","rechts","55","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","229511","0.0-6.0-0.111","HEFI","2","f","rechts","55","","fixation","","","",""
"812","img/30_270.png","70","image-keyboard-response","229","230324","0.0-6.0-1.111","HEFI","2","f","rechts","55","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","230726","0.0-6.0-0.112","HEFI","2","f","rechts","55","","fixation","","","",""
"1854","img/120_150.png","74","image-keyboard-response","231","232580","0.0-6.0-1.112","HEFI","2","f","rechts","55","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","232882","0.0-6.0-0.113","HEFI","2","f","rechts","55","","fixation","","","",""
"1565","img/60_270.png","70","image-keyboard-response","233","234448","0.0-6.0-1.113","HEFI","2","f","rechts","55","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","234800","0.0-6.0-0.114","HEFI","2","f","rechts","55","","fixation","","","",""
"983","img/0_120.png","74","image-keyboard-response","235","235784","0.0-6.0-1.114","HEFI","2","f","rechts","55","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","236136","0.0-6.0-0.115","HEFI","2","f","rechts","55","","fixation","","","",""
"1118","img/30_300.png","74","image-keyboard-response","237","237254","0.0-6.0-1.115","HEFI","2","f","rechts","55","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","237755","0.0-6.0-0.116","HEFI","2","f","rechts","55","","fixation","","","",""
"1327","img/90_60.png","70","image-keyboard-response","239","239083","0.0-6.0-1.116","HEFI","2","f","rechts","55","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","239584","0.0-6.0-0.117","HEFI","2","f","rechts","55","","fixation","","","",""
"1161","img/150_270.png","74","image-keyboard-response","241","240745","0.0-6.0-1.117","HEFI","2","f","rechts","55","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","241196","0.0-6.0-0.118","HEFI","2","f","rechts","55","","fixation","","","",""
"796","img/0_300.png","70","image-keyboard-response","243","241992","0.0-6.0-1.118","HEFI","2","f","rechts","55","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","242344","0.0-6.0-0.119","HEFI","2","f","rechts","55","","fixation","","","",""
"1156","img/30_180.png","74","image-keyboard-response","245","243500","0.0-6.0-1.119","HEFI","2","f","rechts","55","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","244002","0.0-6.0-0.120","HEFI","2","f","rechts","55","","fixation","","","",""
"1435","img/L120_180.png","70","image-keyboard-response","247","245438","0.0-6.0-1.120","HEFI","2","f","rechts","55","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","245939","0.0-6.0-0.121","HEFI","2","f","rechts","55","","fixation","","","",""
"1136","img/0_210.png","70","image-keyboard-response","249","247076","0.0-6.0-1.121","HEFI","2","f","rechts","55","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","247428","0.0-6.0-0.122","HEFI","2","f","rechts","55","","fixation","","","",""
"1396","img/90_120.png","70","image-keyboard-response","251","248824","0.0-6.0-1.122","HEFI","2","f","rechts","55","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","249226","0.0-6.0-0.123","HEFI","2","f","rechts","55","","fixation","","","",""
"1273","img/30_120.png","74","image-keyboard-response","253","250500","0.0-6.0-1.123","HEFI","2","f","rechts","55","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","250951","0.0-6.0-0.124","HEFI","2","f","rechts","55","","fixation","","","",""
"1136","img/0_240.png","70","image-keyboard-response","255","252089","0.0-6.0-1.124","HEFI","2","f","rechts","55","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","252540","0.0-6.0-0.125","HEFI","2","f","rechts","55","","fixation","","","",""
"1208","img/150_120.png","70","image-keyboard-response","257","253749","0.0-6.0-1.125","HEFI","2","f","rechts","55","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","254101","0.0-6.0-0.126","HEFI","2","f","rechts","55","","fixation","","","",""
"1257","img/120_30.png","70","image-keyboard-response","259","255359","0.0-6.0-1.126","HEFI","2","f","rechts","55","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","255661","0.0-6.0-0.127","HEFI","2","f","rechts","55","","fixation","","","",""
"1309","img/L150_180.png","70","image-keyboard-response","261","256972","0.0-6.0-1.127","HEFI","2","f","rechts","55","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","257472","0.0-6.0-0.128","HEFI","2","f","rechts","55","","fixation","","","",""
"808","img/0_90.png","74","image-keyboard-response","263","258282","0.0-6.0-1.128","HEFI","2","f","rechts","55","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","258783","0.0-6.0-0.129","HEFI","2","f","rechts","55","","fixation","","","",""
"1106","img/90_150.png","70","image-keyboard-response","265","259890","0.0-6.0-1.129","HEFI","2","f","rechts","55","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","260242","0.0-6.0-0.130","HEFI","2","f","rechts","55","","fixation","","","",""
"1087","img/120_180.png","70","image-keyboard-response","267","261331","0.0-6.0-1.130","HEFI","2","f","rechts","55","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","261832","0.0-6.0-0.131","HEFI","2","f","rechts","55","","fixation","","","",""
"1813","img/90_300.png","74","image-keyboard-response","269","263647","0.0-6.0-1.131","HEFI","2","f","rechts","55","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","263948","0.0-6.0-0.132","HEFI","2","f","rechts","55","","fixation","","","",""
"1439","img/30_60.png","74","image-keyboard-response","271","265389","0.0-6.0-1.132","HEFI","2","f","rechts","55","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","265790","0.0-6.0-0.133","HEFI","2","f","rechts","55","","fixation","","","",""
"1235","img/120_90.png","70","image-keyboard-response","273","267026","0.0-6.0-1.133","HEFI","2","f","rechts","55","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","267478","0.0-6.0-0.134","HEFI","2","f","rechts","55","","fixation","","","",""
"1480","img/90_180.png","74","image-keyboard-response","275","268959","0.0-6.0-1.134","HEFI","2","f","rechts","55","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","269361","0.0-6.0-0.135","HEFI","2","f","rechts","55","","fixation","","","",""
"881","img/0_150.png","74","image-keyboard-response","277","270243","0.0-6.0-1.135","HEFI","2","f","rechts","55","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","270545","0.0-6.0-0.136","HEFI","2","f","rechts","55","","fixation","","","",""
"1759","img/120_330.png","74","image-keyboard-response","279","272305","0.0-6.0-1.136","HEFI","2","f","rechts","55","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","272707","0.0-6.0-0.137","HEFI","2","f","rechts","55","","fixation","","","",""
"2399","img/90_30.png","70","image-keyboard-response","281","275106","0.0-6.0-1.137","HEFI","2","f","rechts","55","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","275558","0.0-6.0-0.138","HEFI","2","f","rechts","55","","fixation","","","",""
"1350","img/120_210.png","74","image-keyboard-response","283","276909","0.0-6.0-1.138","HEFI","2","f","rechts","55","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","277261","0.0-6.0-0.139","HEFI","2","f","rechts","55","","fixation","","","",""
"1341","img/120_270.png","74","image-keyboard-response","285","278602","0.0-6.0-1.139","HEFI","2","f","rechts","55","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","278954","0.0-6.0-0.140","HEFI","2","f","rechts","55","","fixation","","","",""
"1839","img/60_30.png","70","image-keyboard-response","287","280794","0.0-6.0-1.140","HEFI","2","f","rechts","55","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","281096","0.0-6.0-0.141","HEFI","2","f","rechts","55","","fixation","","","",""
"1460","img/150_90.png","74","image-keyboard-response","289","282556","0.0-6.0-1.141","HEFI","2","f","rechts","55","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","282958","0.0-6.0-0.142","HEFI","2","f","rechts","55","","fixation","","","",""
"1320","img/60_210.png","74","image-keyboard-response","291","284279","0.0-6.0-1.142","HEFI","2","f","rechts","55","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","284580","0.0-6.0-0.143","HEFI","2","f","rechts","55","","fixation","","","",""
"1449","img/30_90.png","74","image-keyboard-response","293","286030","0.0-6.0-1.143","HEFI","2","f","rechts","55","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","286531","0.0-6.0-0.144","HEFI","2","f","rechts","55","","fixation","","","",""
"1125","img/60_150.png","74","image-keyboard-response","295","287657","0.0-6.0-1.144","HEFI","2","f","rechts","55","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","288009","0.0-6.0-0.145","HEFI","2","f","rechts","55","","fixation","","","",""
"1786","img/60_180.png","74","image-keyboard-response","297","289795","0.0-6.0-1.145","HEFI","2","f","rechts","55","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","290247","0.0-6.0-0.146","HEFI","2","f","rechts","55","","fixation","","","",""
"1199","img/150_60.png","70","image-keyboard-response","299","291446","0.0-6.0-1.146","HEFI","2","f","rechts","55","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","291898","0.0-6.0-0.147","HEFI","2","f","rechts","55","","fixation","","","",""
"1145","img/150_300.png","70","image-keyboard-response","301","293044","0.0-6.0-1.147","HEFI","2","f","rechts","55","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","293444","0.0-6.0-0.148","HEFI","2","f","rechts","55","","fixation","","","",""
"869","img/0_270.png","70","image-keyboard-response","303","294314","0.0-6.0-1.148","HEFI","2","f","rechts","55","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","294716","0.0-6.0-0.149","HEFI","2","f","rechts","55","","fixation","","","",""
"1071","img/60_330.png","74","image-keyboard-response","305","295787","0.0-6.0-1.149","HEFI","2","f","rechts","55","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","296189","0.0-6.0-0.150","HEFI","2","f","rechts","55","","fixation","","","",""
"1836","img/L60_180.png","70","image-keyboard-response","307","298026","0.0-6.0-1.150","HEFI","2","f","rechts","55","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","298328","0.0-6.0-0.151","HEFI","2","f","rechts","55","","fixation","","","",""
"1410","img/90_210.png","74","image-keyboard-response","309","299738","0.0-6.0-1.151","HEFI","2","f","rechts","55","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","300240","0.0-6.0-0.152","HEFI","2","f","rechts","55","","fixation","","","",""
"1089","img/150_240.png","74","image-keyboard-response","311","301330","0.0-6.0-1.152","HEFI","2","f","rechts","55","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","301731","0.0-6.0-0.153","HEFI","2","f","rechts","55","","fixation","","","",""
"1319","img/60_90.png","70","image-keyboard-response","313","303052","0.0-6.0-1.153","HEFI","2","f","rechts","55","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","303353","0.0-6.0-0.154","HEFI","2","f","rechts","55","","fixation","","","",""
"1081","img/90_330.png","70","image-keyboard-response","315","304435","0.0-6.0-1.154","HEFI","2","f","rechts","55","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","304836","0.0-6.0-0.155","HEFI","2","f","rechts","55","","fixation","","","",""
"940","img/0_330.png","70","image-keyboard-response","317","305778","0.0-6.0-1.155","HEFI","2","f","rechts","55","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","306229","0.0-6.0-0.156","HEFI","2","f","rechts","55","","fixation","","","",""
"852","img/0_300.png","70","image-keyboard-response","319","307082","0.0-6.0-1.156","HEFI","2","f","rechts","55","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","307584","0.0-6.0-0.157","HEFI","2","f","rechts","55","","fixation","","","",""
"874","img/0_210.png","70","image-keyboard-response","321","308460","0.0-6.0-1.157","HEFI","2","f","rechts","55","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","308760","0.0-6.0-0.158","HEFI","2","f","rechts","55","","fixation","","","",""
"1537","img/90_210.png","74","image-keyboard-response","323","310298","0.0-6.0-1.158","HEFI","2","f","rechts","55","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","310650","0.0-6.0-0.159","HEFI","2","f","rechts","55","","fixation","","","",""
"1226","img/120_210.png","74","image-keyboard-response","325","311877","0.0-6.0-1.159","HEFI","2","f","rechts","55","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","312229","0.0-6.0-0.160","HEFI","2","f","rechts","55","","fixation","","","",""
"1338","img/90_330.png","74","image-keyboard-response","327","313569","0.0-6.0-1.160","HEFI","2","f","rechts","55","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","313869","0.0-6.0-0.161","HEFI","2","f","rechts","55","","fixation","","","",""
"1170","img/30_270.png","70","image-keyboard-response","329","315040","0.0-6.0-1.161","HEFI","2","f","rechts","55","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","315542","0.0-6.0-0.162","HEFI","2","f","rechts","55","","fixation","","","",""
"860","img/0_240.png","70","image-keyboard-response","331","316402","0.0-6.0-1.162","HEFI","2","f","rechts","55","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","316754","0.0-6.0-0.163","HEFI","2","f","rechts","55","","fixation","","","",""
"1673","img/90_150.png","74","image-keyboard-response","333","318428","0.0-6.0-1.163","HEFI","2","f","rechts","55","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","318780","0.0-6.0-0.164","HEFI","2","f","rechts","55","","fixation","","","",""
"907","img/0_150.png","74","image-keyboard-response","335","319688","0.0-6.0-1.164","HEFI","2","f","rechts","55","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","319990","0.0-6.0-0.165","HEFI","2","f","rechts","55","","fixation","","","",""
"2164","img/120_30.png","70","image-keyboard-response","337","322154","0.0-6.0-1.165","HEFI","2","f","rechts","55","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","322456","0.0-6.0-0.166","HEFI","2","f","rechts","55","","fixation","","","",""
"1069","img/0_270.png","70","image-keyboard-response","339","323525","0.0-6.0-1.166","HEFI","2","f","rechts","55","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","324026","0.0-6.0-0.167","HEFI","2","f","rechts","55","","fixation","","","",""
"1318","img/90_120.png","74","image-keyboard-response","341","325345","0.0-6.0-1.167","HEFI","2","f","rechts","55","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","325696","0.0-6.0-0.168","HEFI","2","f","rechts","55","","fixation","","","",""
"761","img/30_90.png","70","image-keyboard-response","343","326458","0.0-6.0-1.168","HEFI","2","f","rechts","55","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","326809","0.0-6.0-0.169","HEFI","2","f","rechts","55","","fixation","","","",""
"1461","img/90_300.png","74","image-keyboard-response","345","328270","0.0-6.0-1.169","HEFI","2","f","rechts","55","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","328622","0.0-6.0-0.170","HEFI","2","f","rechts","55","","fixation","","","",""
"895","img/0_90.png","74","image-keyboard-response","347","329517","0.0-6.0-1.170","HEFI","2","f","rechts","55","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","329869","0.0-6.0-0.171","HEFI","2","f","rechts","55","","fixation","","","",""
"2068","img/90_30.png","70","image-keyboard-response","349","331937","0.0-6.0-1.171","HEFI","2","f","rechts","55","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","332389","0.0-6.0-0.172","HEFI","2","f","rechts","55","","fixation","","","",""
"1063","img/90_60.png","70","image-keyboard-response","351","333452","0.0-6.0-1.172","HEFI","2","f","rechts","55","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","333804","0.0-6.0-0.173","HEFI","2","f","rechts","55","","fixation","","","",""
"1474","img/60_150.png","74","image-keyboard-response","353","335278","0.0-6.0-1.173","HEFI","2","f","rechts","55","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","335630","0.0-6.0-0.174","HEFI","2","f","rechts","55","","fixation","","","",""
"1844","img/90_180.png","74","image-keyboard-response","355","337475","0.0-6.0-1.174","HEFI","2","f","rechts","55","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","337927","0.0-6.0-0.175","HEFI","2","f","rechts","55","","fixation","","","",""
"2292","img/0_120.png","70","image-keyboard-response","357","340219","0.0-6.0-1.175","HEFI","2","f","rechts","55","","","object","j","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","340521","0.0-6.0-0.176","HEFI","2","f","rechts","55","","fixation","","","",""
"1957","img/0_330.png","70","image-keyboard-response","359","342478","0.0-6.0-1.176","HEFI","2","f","rechts","55","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","342779","0.0-6.0-0.177","HEFI","2","f","rechts","55","","fixation","","","",""
"1223","img/150_90.png","74","image-keyboard-response","361","344003","0.0-6.0-1.177","HEFI","2","f","rechts","55","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","344404","0.0-6.0-0.178","HEFI","2","f","rechts","55","","fixation","","","",""
"1475","img/150_180.png","74","image-keyboard-response","363","345880","0.0-6.0-1.178","HEFI","2","f","rechts","55","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","346182","0.0-6.0-0.179","HEFI","2","f","rechts","55","","fixation","","","",""
"1182","img/120_150.png","70","image-keyboard-response","365","347365","0.0-6.0-1.179","HEFI","2","f","rechts","55","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","347867","0.0-6.0-0.180","HEFI","2","f","rechts","55","","fixation","","","",""
"1345","img/L120_180.png","70","image-keyboard-response","367","349213","0.0-6.0-1.180","HEFI","2","f","rechts","55","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","349614","0.0-6.0-0.181","HEFI","2","f","rechts","55","","fixation","","","",""
"1339","img/120_330.png","74","image-keyboard-response","369","350954","0.0-6.0-1.181","HEFI","2","f","rechts","55","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","351455","0.0-6.0-0.182","HEFI","2","f","rechts","55","","fixation","","","",""
"1473","img/L30_180.png","74","image-keyboard-response","371","352930","0.0-6.0-1.182","HEFI","2","f","rechts","55","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","353281","0.0-6.0-0.183","HEFI","2","f","rechts","55","","fixation","","","",""
"2181","img/120_180.png","70","image-keyboard-response","373","355464","0.0-6.0-1.183","HEFI","2","f","rechts","55","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","355915","0.0-6.0-0.184","HEFI","2","f","rechts","55","","fixation","","","",""
"1337","img/120_90.png","74","image-keyboard-response","375","357254","0.0-6.0-1.184","HEFI","2","f","rechts","55","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","357705","0.0-6.0-0.185","HEFI","2","f","rechts","55","","fixation","","","",""
"1449","img/150_300.png","74","image-keyboard-response","377","359155","0.0-6.0-1.185","HEFI","2","f","rechts","55","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","359456","0.0-6.0-0.186","HEFI","2","f","rechts","55","","fixation","","","",""
"2548","img/L90_180.png","74","image-keyboard-response","379","362005","0.0-6.0-1.186","HEFI","2","f","rechts","55","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","362306","0.0-6.0-0.187","HEFI","2","f","rechts","55","","fixation","","","",""
"799","img/0_30.png","74","image-keyboard-response","381","363107","0.0-6.0-1.187","HEFI","2","f","rechts","55","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","363408","0.0-6.0-0.188","HEFI","2","f","rechts","55","","fixation","","","",""
"1144","img/150_60.png","70","image-keyboard-response","383","364553","0.0-6.0-1.188","HEFI","2","f","rechts","55","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","364905","0.0-6.0-0.189","HEFI","2","f","rechts","55","","fixation","","","",""
"1174","img/L150_180.png","70","image-keyboard-response","385","366079","0.0-6.0-1.189","HEFI","2","f","rechts","55","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","366431","0.0-6.0-0.190","HEFI","2","f","rechts","55","","fixation","","","",""
"2257","img/30_180.png","70","image-keyboard-response","387","368689","0.0-6.0-1.190","HEFI","2","f","rechts","55","","","object","f","30","true"
