"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","195589","0.0-6.0-0.93","HEFI","3","f","rechts","55","","fixation","","","",""
"638","img/30_60.png","70","image-keyboard-response","193","196229","0.0-6.0-1.93","HEFI","3","f","rechts","55","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","196580","0.0-6.0-0.94","HEFI","3","f","rechts","55","","fixation","","","",""
"648","img/L30_180.png","74","image-keyboard-response","195","197229","0.0-6.0-1.94","HEFI","3","f","rechts","55","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","197730","0.0-6.0-0.95","HEFI","3","f","rechts","55","","fixation","","","",""
"650","img/0_330.png","70","image-keyboard-response","197","198381","0.0-6.0-1.95","HEFI","3","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","198733","0.0-6.0-0.96","HEFI","3","f","rechts","55","","fixation","","","",""
"644","img/0_60.png","74","image-keyboard-response","199","199378","0.0-6.0-1.96","HEFI","3","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","199878","0.0-6.0-0.97","HEFI","3","f","rechts","55","","fixation","","","",""
"524","img/90_330.png","70","image-keyboard-response","201","200403","0.0-6.0-1.97","HEFI","3","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","200905","0.0-6.0-0.98","HEFI","3","f","rechts","55","","fixation","","","",""
"1029","img/120_330.png","70","image-keyboard-response","203","201934","0.0-6.0-1.98","HEFI","3","f","rechts","55","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","202336","0.0-6.0-0.99","HEFI","3","f","rechts","55","","fixation","","","",""
"755","img/30_240.png","74","image-keyboard-response","205","203093","0.0-6.0-1.99","HEFI","3","f","rechts","55","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","203394","0.0-6.0-0.100","HEFI","3","f","rechts","55","","fixation","","","",""
"693","img/150_120.png","70","image-keyboard-response","207","204088","0.0-6.0-1.100","HEFI","3","f","rechts","55","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","204439","0.0-6.0-0.101","HEFI","3","f","rechts","55","","fixation","","","",""
"1189","img/30_120.png","74","image-keyboard-response","209","205629","0.0-6.0-1.101","HEFI","3","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","205981","0.0-6.0-0.102","HEFI","3","f","rechts","55","","fixation","","","",""
"925","img/120_90.png","70","image-keyboard-response","211","206906","0.0-6.0-1.102","HEFI","3","f","rechts","55","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","207407","0.0-6.0-0.103","HEFI","3","f","rechts","55","","fixation","","","",""
"688","img/0_210.png","70","image-keyboard-response","213","208096","0.0-6.0-1.103","HEFI","3","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","208547","0.0-6.0-0.104","HEFI","3","f","rechts","55","","fixation","","","",""
"544","img/0_330.png","70","image-keyboard-response","215","209092","0.0-6.0-1.104","HEFI","3","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","209493","0.0-6.0-0.105","HEFI","3","f","rechts","55","","fixation","","","",""
"647","img/60_330.png","74","image-keyboard-response","217","210141","0.0-6.0-1.105","HEFI","3","f","rechts","55","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","210643","0.0-6.0-0.106","HEFI","3","f","rechts","55","","fixation","","","",""
"426","img/0_240.png","70","image-keyboard-response","219","211070","0.0-6.0-1.106","HEFI","3","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","211422","0.0-6.0-0.107","HEFI","3","f","rechts","55","","fixation","","","",""
"652","img/90_150.png","74","image-keyboard-response","221","212074","0.0-6.0-1.107","HEFI","3","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","212525","0.0-6.0-0.108","HEFI","3","f","rechts","55","","fixation","","","",""
"551","img/60_150.png","70","image-keyboard-response","223","213076","0.0-6.0-1.108","HEFI","3","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","213528","0.0-6.0-0.109","HEFI","3","f","rechts","55","","fixation","","","",""
"602","img/120_90.png","70","image-keyboard-response","225","214131","0.0-6.0-1.109","HEFI","3","f","rechts","55","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","214633","0.0-6.0-0.110","HEFI","3","f","rechts","55","","fixation","","","",""
"463","img/150_180.png","74","image-keyboard-response","227","215096","0.0-6.0-1.110","HEFI","3","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","215598","0.0-6.0-0.111","HEFI","3","f","rechts","55","","fixation","","","",""
"934","img/150_300.png","70","image-keyboard-response","229","216533","0.0-6.0-1.111","HEFI","3","f","rechts","55","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","216934","0.0-6.0-0.112","HEFI","3","f","rechts","55","","fixation","","","",""
"953","img/150_120.png","74","image-keyboard-response","231","217888","0.0-6.0-1.112","HEFI","3","f","rechts","55","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","218339","0.0-6.0-0.113","HEFI","3","f","rechts","55","","fixation","","","",""
"1234","img/120_30.png","74","image-keyboard-response","233","219574","0.0-6.0-1.113","HEFI","3","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","219976","0.0-6.0-0.114","HEFI","3","f","rechts","55","","fixation","","","",""
"776","img/0_30.png","74","image-keyboard-response","235","220752","0.0-6.0-1.114","HEFI","3","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","221053","0.0-6.0-0.115","HEFI","3","f","rechts","55","","fixation","","","",""
"1006","img/60_180.png","74","image-keyboard-response","237","222060","0.0-6.0-1.115","HEFI","3","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","222362","0.0-6.0-0.116","HEFI","3","f","rechts","55","","fixation","","","",""
"850","img/90_300.png","70","image-keyboard-response","239","223212","0.0-6.0-1.116","HEFI","3","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","223514","0.0-6.0-0.117","HEFI","3","f","rechts","55","","fixation","","","",""
"852","img/30_300.png","70","image-keyboard-response","241","224366","0.0-6.0-1.117","HEFI","3","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","224768","0.0-6.0-0.118","HEFI","3","f","rechts","55","","fixation","","","",""
"694","img/120_270.png","74","image-keyboard-response","243","225462","0.0-6.0-1.118","HEFI","3","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","225764","0.0-6.0-0.119","HEFI","3","f","rechts","55","","fixation","","","",""
"611","img/0_300.png","70","image-keyboard-response","245","226375","0.0-6.0-1.119","HEFI","3","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","226876","0.0-6.0-0.120","HEFI","3","f","rechts","55","","fixation","","","",""
"613","img/90_120.png","74","image-keyboard-response","247","227490","0.0-6.0-1.120","HEFI","3","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","227842","0.0-6.0-0.121","HEFI","3","f","rechts","55","","fixation","","","",""
"702","img/90_240.png","70","image-keyboard-response","249","228544","0.0-6.0-1.121","HEFI","3","f","rechts","55","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","228996","0.0-6.0-0.122","HEFI","3","f","rechts","55","","fixation","","","",""
"698","img/60_90.png","74","image-keyboard-response","251","229694","0.0-6.0-1.122","HEFI","3","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","230046","0.0-6.0-0.123","HEFI","3","f","rechts","55","","fixation","","","",""
"1089","img/60_210.png","74","image-keyboard-response","253","231135","0.0-6.0-1.123","HEFI","3","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","231537","0.0-6.0-0.124","HEFI","3","f","rechts","55","","fixation","","","",""
"925","img/L90_180.png","70","image-keyboard-response","255","232462","0.0-6.0-1.124","HEFI","3","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","232864","0.0-6.0-0.125","HEFI","3","f","rechts","55","","fixation","","","",""
"889","img/90_30.png","70","image-keyboard-response","257","233753","0.0-6.0-1.125","HEFI","3","f","rechts","55","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","234055","0.0-6.0-0.126","HEFI","3","f","rechts","55","","fixation","","","",""
"1017","img/150_90.png","70","image-keyboard-response","259","235073","0.0-6.0-1.126","HEFI","3","f","rechts","55","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","235374","0.0-6.0-0.127","HEFI","3","f","rechts","55","","fixation","","","",""
"1233","img/L150_180.png","74","image-keyboard-response","261","236608","0.0-6.0-1.127","HEFI","3","f","rechts","55","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","237009","0.0-6.0-0.128","HEFI","3","f","rechts","55","","fixation","","","",""
"2022","img/90_60.png","74","image-keyboard-response","263","239032","0.0-6.0-1.128","HEFI","3","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","239533","0.0-6.0-0.129","HEFI","3","f","rechts","55","","fixation","","","",""
"834","img/L30_180.png","70","image-keyboard-response","265","240368","0.0-6.0-1.129","HEFI","3","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","240668","0.0-6.0-0.130","HEFI","3","f","rechts","55","","fixation","","","",""
"767","img/0_120.png","74","image-keyboard-response","267","241436","0.0-6.0-1.130","HEFI","3","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","241738","0.0-6.0-0.131","HEFI","3","f","rechts","55","","fixation","","","",""
"666","img/0_60.png","74","image-keyboard-response","269","242405","0.0-6.0-1.131","HEFI","3","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","242756","0.0-6.0-0.132","HEFI","3","f","rechts","55","","fixation","","","",""
"1518","img/120_180.png","74","image-keyboard-response","271","244275","0.0-6.0-1.132","HEFI","3","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","244627","0.0-6.0-0.133","HEFI","3","f","rechts","55","","fixation","","","",""
"1406","img/90_210.png","74","image-keyboard-response","273","246034","0.0-6.0-1.133","HEFI","3","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","246536","0.0-6.0-0.134","HEFI","3","f","rechts","55","","fixation","","","",""
"770","img/30_120.png","70","image-keyboard-response","275","247306","0.0-6.0-1.134","HEFI","3","f","rechts","55","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","247658","0.0-6.0-0.135","HEFI","3","f","rechts","55","","fixation","","","",""
"1064","img/L60_180.png","70","image-keyboard-response","277","248722","0.0-6.0-1.135","HEFI","3","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","249024","0.0-6.0-0.136","HEFI","3","f","rechts","55","","fixation","","","",""
"874","img/60_270.png","74","image-keyboard-response","279","249898","0.0-6.0-1.136","HEFI","3","f","rechts","55","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","250349","0.0-6.0-0.137","HEFI","3","f","rechts","55","","fixation","","","",""
"698","img/120_210.png","74","image-keyboard-response","281","251049","0.0-6.0-1.137","HEFI","3","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","251399","0.0-6.0-0.138","HEFI","3","f","rechts","55","","fixation","","","",""
"704","img/90_180.png","74","image-keyboard-response","283","252105","0.0-6.0-1.138","HEFI","3","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","252556","0.0-6.0-0.139","HEFI","3","f","rechts","55","","fixation","","","",""
"966","img/30_270.png","70","image-keyboard-response","285","253524","0.0-6.0-1.139","HEFI","3","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","253875","0.0-6.0-0.140","HEFI","3","f","rechts","55","","fixation","","","",""
"815","img/0_150.png","74","image-keyboard-response","287","254691","0.0-6.0-1.140","HEFI","3","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","255043","0.0-6.0-0.141","HEFI","3","f","rechts","55","","fixation","","","",""
"734","img/150_60.png","70","image-keyboard-response","289","255779","0.0-6.0-1.141","HEFI","3","f","rechts","55","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","256229","0.0-6.0-0.142","HEFI","3","f","rechts","55","","fixation","","","",""
"551","img/0_90.png","74","image-keyboard-response","291","256781","0.0-6.0-1.142","HEFI","3","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","257133","0.0-6.0-0.143","HEFI","3","f","rechts","55","","fixation","","","",""
"646","img/90_330.png","70","image-keyboard-response","293","257780","0.0-6.0-1.143","HEFI","3","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","258131","0.0-6.0-0.144","HEFI","3","f","rechts","55","","fixation","","","",""
"911","img/60_30.png","70","image-keyboard-response","295","259043","0.0-6.0-1.144","HEFI","3","f","rechts","55","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","259345","0.0-6.0-0.145","HEFI","3","f","rechts","55","","fixation","","","",""
"587","img/150_240.png","74","image-keyboard-response","297","259932","0.0-6.0-1.145","HEFI","3","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","260434","0.0-6.0-0.146","HEFI","3","f","rechts","55","","fixation","","","",""
"591","img/0_210.png","70","image-keyboard-response","299","261026","0.0-6.0-1.146","HEFI","3","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","261327","0.0-6.0-0.147","HEFI","3","f","rechts","55","","fixation","","","",""
"872","img/30_90.png","70","image-keyboard-response","301","262200","0.0-6.0-1.147","HEFI","3","f","rechts","55","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","262651","0.0-6.0-0.148","HEFI","3","f","rechts","55","","fixation","","","",""
"606","img/0_270.png","74","image-keyboard-response","303","263258","0.0-6.0-1.148","HEFI","3","f","rechts","55","","","self","f","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","263559","0.0-6.0-0.149","HEFI","3","f","rechts","55","","fixation","","","",""
"1317","img/30_240.png","74","image-keyboard-response","305","264876","0.0-6.0-1.149","HEFI","3","f","rechts","55","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","265278","0.0-6.0-0.150","HEFI","3","f","rechts","55","","fixation","","","",""
"1690","img/L120_180.png","70","image-keyboard-response","307","266969","0.0-6.0-1.150","HEFI","3","f","rechts","55","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","267471","0.0-6.0-0.151","HEFI","3","f","rechts","55","","fixation","","","",""
"1076","img/150_270.png","74","image-keyboard-response","309","268549","0.0-6.0-1.151","HEFI","3","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","268899","0.0-6.0-0.152","HEFI","3","f","rechts","55","","fixation","","","",""
"1172","img/30_180.png","74","image-keyboard-response","311","270072","0.0-6.0-1.152","HEFI","3","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","270423","0.0-6.0-0.153","HEFI","3","f","rechts","55","","fixation","","","",""
"2064","img/120_150.png","70","image-keyboard-response","313","272487","0.0-6.0-1.153","HEFI","3","f","rechts","55","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","272939","0.0-6.0-0.154","HEFI","3","f","rechts","55","","fixation","","","",""
"1005","img/30_60.png","74","image-keyboard-response","315","273945","0.0-6.0-1.154","HEFI","3","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","274395","0.0-6.0-0.155","HEFI","3","f","rechts","55","","fixation","","","",""
"619","img/120_330.png","74","image-keyboard-response","317","275015","0.0-6.0-1.155","HEFI","3","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","275366","0.0-6.0-0.156","HEFI","3","f","rechts","55","","fixation","","","",""
"716","img/30_240.png","70","image-keyboard-response","319","276082","0.0-6.0-1.156","HEFI","3","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","276384","0.0-6.0-0.157","HEFI","3","f","rechts","55","","fixation","","","",""
"768","img/120_150.png","74","image-keyboard-response","321","277153","0.0-6.0-1.157","HEFI","3","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","277555","0.0-6.0-0.158","HEFI","3","f","rechts","55","","fixation","","","",""
"603","img/0_270.png","70","image-keyboard-response","323","278158","0.0-6.0-1.158","HEFI","3","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","278609","0.0-6.0-0.159","HEFI","3","f","rechts","55","","fixation","","","",""
"525","img/60_180.png","74","image-keyboard-response","325","279135","0.0-6.0-1.159","HEFI","3","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","279536","0.0-6.0-0.160","HEFI","3","f","rechts","55","","fixation","","","",""
"548","img/L60_180.png","70","image-keyboard-response","327","280085","0.0-6.0-1.160","HEFI","3","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","280537","0.0-6.0-0.161","HEFI","3","f","rechts","55","","fixation","","","",""
"597","img/120_90.png","74","image-keyboard-response","329","281135","0.0-6.0-1.161","HEFI","3","f","rechts","55","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","281487","0.0-6.0-0.162","HEFI","3","f","rechts","55","","fixation","","","",""
"798","img/90_300.png","70","image-keyboard-response","331","282285","0.0-6.0-1.162","HEFI","3","f","rechts","55","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","282586","0.0-6.0-0.163","HEFI","3","f","rechts","55","","fixation","","","",""
"578","img/30_60.png","74","image-keyboard-response","333","283166","0.0-6.0-1.163","HEFI","3","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","283667","0.0-6.0-0.164","HEFI","3","f","rechts","55","","fixation","","","",""
"681","img/60_90.png","70","image-keyboard-response","335","284348","0.0-6.0-1.164","HEFI","3","f","rechts","55","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","284699","0.0-6.0-0.165","HEFI","3","f","rechts","55","","fixation","","","",""
"706","img/90_210.png","74","image-keyboard-response","337","285407","0.0-6.0-1.165","HEFI","3","f","rechts","55","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","285708","0.0-6.0-0.166","HEFI","3","f","rechts","55","","fixation","","","",""
"672","img/120_180.png","74","image-keyboard-response","339","286381","0.0-6.0-1.166","HEFI","3","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","286782","0.0-6.0-0.167","HEFI","3","f","rechts","55","","fixation","","","",""
"790","img/60_210.png","74","image-keyboard-response","341","287573","0.0-6.0-1.167","HEFI","3","f","rechts","55","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","288075","0.0-6.0-0.168","HEFI","3","f","rechts","55","","fixation","","","",""
"553","img/0_90.png","74","image-keyboard-response","343","288629","0.0-6.0-1.168","HEFI","3","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","289030","0.0-6.0-0.169","HEFI","3","f","rechts","55","","fixation","","","",""
"734","img/60_30.png","70","image-keyboard-response","345","289766","0.0-6.0-1.169","HEFI","3","f","rechts","55","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","290267","0.0-6.0-0.170","HEFI","3","f","rechts","55","","fixation","","","",""
"671","img/150_60.png","74","image-keyboard-response","347","290940","0.0-6.0-1.170","HEFI","3","f","rechts","55","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","291291","0.0-6.0-0.171","HEFI","3","f","rechts","55","","fixation","","","",""
"758","img/150_240.png","74","image-keyboard-response","349","292050","0.0-6.0-1.171","HEFI","3","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","292552","0.0-6.0-0.172","HEFI","3","f","rechts","55","","fixation","","","",""
"608","img/0_300.png","70","image-keyboard-response","351","293162","0.0-6.0-1.172","HEFI","3","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","293662","0.0-6.0-0.173","HEFI","3","f","rechts","55","","fixation","","","",""
"711","img/0_210.png","70","image-keyboard-response","353","294374","0.0-6.0-1.173","HEFI","3","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","294825","0.0-6.0-0.174","HEFI","3","f","rechts","55","","fixation","","","",""
"637","img/90_120.png","74","image-keyboard-response","355","295463","0.0-6.0-1.174","HEFI","3","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","295964","0.0-6.0-0.175","HEFI","3","f","rechts","55","","fixation","","","",""
"803","img/30_270.png","70","image-keyboard-response","357","296769","0.0-6.0-1.175","HEFI","3","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","297170","0.0-6.0-0.176","HEFI","3","f","rechts","55","","fixation","","","",""
"589","img/30_90.png","74","image-keyboard-response","359","297761","0.0-6.0-1.176","HEFI","3","f","rechts","55","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","298212","0.0-6.0-0.177","HEFI","3","f","rechts","55","","fixation","","","",""
"613","img/150_90.png","70","image-keyboard-response","361","298827","0.0-6.0-1.177","HEFI","3","f","rechts","55","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","299178","0.0-6.0-0.178","HEFI","3","f","rechts","55","","fixation","","","",""
"697","img/0_330.png","70","image-keyboard-response","363","299875","0.0-6.0-1.178","HEFI","3","f","rechts","55","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","300327","0.0-6.0-0.179","HEFI","3","f","rechts","55","","fixation","","","",""
"509","img/L90_180.png","74","image-keyboard-response","365","300837","0.0-6.0-1.179","HEFI","3","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","301188","0.0-6.0-0.180","HEFI","3","f","rechts","55","","fixation","","","",""
"511","img/0_30.png","70","image-keyboard-response","367","301700","0.0-6.0-1.180","HEFI","3","f","rechts","55","","","self","j","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","302051","0.0-6.0-0.181","HEFI","3","f","rechts","55","","fixation","","","",""
"610","img/150_180.png","74","image-keyboard-response","369","302662","0.0-6.0-1.181","HEFI","3","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","303113","0.0-6.0-0.182","HEFI","3","f","rechts","55","","fixation","","","",""
"755","img/150_300.png","74","image-keyboard-response","371","303869","0.0-6.0-1.182","HEFI","3","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","304171","0.0-6.0-0.183","HEFI","3","f","rechts","55","","fixation","","","",""
"598","img/60_270.png","70","image-keyboard-response","373","304770","0.0-6.0-1.183","HEFI","3","f","rechts","55","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","305272","0.0-6.0-0.184","HEFI","3","f","rechts","55","","fixation","","","",""
"885","img/L30_180.png","70","image-keyboard-response","375","306158","0.0-6.0-1.184","HEFI","3","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","306560","0.0-6.0-0.185","HEFI","3","f","rechts","55","","fixation","","","",""
"621","img/150_270.png","74","image-keyboard-response","377","307182","0.0-6.0-1.185","HEFI","3","f","rechts","55","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","307634","0.0-6.0-0.186","HEFI","3","f","rechts","55","","fixation","","","",""
"1106","img/30_300.png","70","image-keyboard-response","379","308742","0.0-6.0-1.186","HEFI","3","f","rechts","55","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","309243","0.0-6.0-0.187","HEFI","3","f","rechts","55","","fixation","","","",""
"858","img/120_210.png","74","image-keyboard-response","381","310102","0.0-6.0-1.187","HEFI","3","f","rechts","55","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","310554","0.0-6.0-0.188","HEFI","3","f","rechts","55","","fixation","","","",""
"751","img/0_60.png","74","image-keyboard-response","383","311306","0.0-6.0-1.188","HEFI","3","f","rechts","55","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","311608","0.0-6.0-0.189","HEFI","3","f","rechts","55","","fixation","","","",""
"669","img/120_270.png","70","image-keyboard-response","385","312278","0.0-6.0-1.189","HEFI","3","f","rechts","55","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","312730","0.0-6.0-0.190","HEFI","3","f","rechts","55","","fixation","","","",""
"743","img/90_330.png","74","image-keyboard-response","387","313474","0.0-6.0-1.190","HEFI","3","f","rechts","55","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","313926","0.0-6.0-0.191","HEFI","3","f","rechts","55","","fixation","","","",""
"802","img/60_150.png","70","image-keyboard-response","389","314729","0.0-6.0-1.191","HEFI","3","f","rechts","55","","","self","f","60","true"
