"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","255624","0.0-6.0-0.93","FLSE","3","m","rechts","23","","fixation","","","",""
"805","img/60_270.png","74","image-keyboard-response","193","256445","0.0-6.0-1.93","FLSE","3","m","rechts","23","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","256906","0.0-6.0-0.94","FLSE","3","m","rechts","23","","fixation","","","",""
"1528","img/150_60.png","70","image-keyboard-response","195","258447","0.0-6.0-1.94","FLSE","3","m","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","258871","0.0-6.0-0.95","FLSE","3","m","rechts","23","","fixation","","","",""
"1014","img/L150_180.png","74","image-keyboard-response","197","259898","0.0-6.0-1.95","FLSE","3","m","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","260354","0.0-6.0-0.96","FLSE","3","m","rechts","23","","fixation","","","",""
"710","img/90_210.png","70","image-keyboard-response","199","261071","0.0-6.0-1.96","FLSE","3","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","261480","0.0-6.0-0.97","FLSE","3","m","rechts","23","","fixation","","","",""
"1095","img/30_90.png","70","image-keyboard-response","201","262586","0.0-6.0-1.97","FLSE","3","m","rechts","23","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","262918","0.0-6.0-0.98","FLSE","3","m","rechts","23","","fixation","","","",""
"1140","img/120_270.png","70","image-keyboard-response","203","264073","0.0-6.0-1.98","FLSE","3","m","rechts","23","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","264590","0.0-6.0-0.99","FLSE","3","m","rechts","23","","fixation","","","",""
"856","img/90_150.png","74","image-keyboard-response","205","265456","0.0-6.0-1.99","FLSE","3","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","265824","0.0-6.0-0.100","FLSE","3","m","rechts","23","","fixation","","","",""
"722","img/60_180.png","70","image-keyboard-response","207","266559","0.0-6.0-1.100","FLSE","3","m","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","266873","0.0-6.0-0.101","FLSE","3","m","rechts","23","","fixation","","","",""
"1011","img/150_270.png","70","image-keyboard-response","209","267897","0.0-6.0-1.101","FLSE","3","m","rechts","23","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","268278","0.0-6.0-0.102","FLSE","3","m","rechts","23","","fixation","","","",""
"605","img/0_90.png","74","image-keyboard-response","211","268888","0.0-6.0-1.102","FLSE","3","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","269404","0.0-6.0-0.103","FLSE","3","m","rechts","23","","fixation","","","",""
"595","img/0_150.png","74","image-keyboard-response","213","270012","0.0-6.0-1.103","FLSE","3","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","270420","0.0-6.0-0.104","FLSE","3","m","rechts","23","","fixation","","","",""
"550","img/L30_180.png","70","image-keyboard-response","215","270980","0.0-6.0-1.104","FLSE","3","m","rechts","23","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","271356","0.0-6.0-0.105","FLSE","3","m","rechts","23","","fixation","","","",""
"757","img/L150_180.png","74","image-keyboard-response","217","272116","0.0-6.0-1.105","FLSE","3","m","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","272576","0.0-6.0-0.106","FLSE","3","m","rechts","23","","fixation","","","",""
"801","img/120_90.png","74","image-keyboard-response","219","273386","0.0-6.0-1.106","FLSE","3","m","rechts","23","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","273888","0.0-6.0-0.107","FLSE","3","m","rechts","23","","fixation","","","",""
"881","img/L60_180.png","74","image-keyboard-response","221","274781","0.0-6.0-1.107","FLSE","3","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","275153","0.0-6.0-0.108","FLSE","3","m","rechts","23","","fixation","","","",""
"1374","img/30_120.png","70","image-keyboard-response","223","276538","0.0-6.0-1.108","FLSE","3","m","rechts","23","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","276952","0.0-6.0-0.109","FLSE","3","m","rechts","23","","fixation","","","",""
"1005","img/150_270.png","70","image-keyboard-response","225","277966","0.0-6.0-1.109","FLSE","3","m","rechts","23","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","278295","0.0-6.0-0.110","FLSE","3","m","rechts","23","","fixation","","","",""
"1196","img/150_60.png","74","image-keyboard-response","227","279497","0.0-6.0-1.110","FLSE","3","m","rechts","23","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","280014","0.0-6.0-0.111","FLSE","3","m","rechts","23","","fixation","","","",""
"1145","img/150_120.png","74","image-keyboard-response","229","281174","0.0-6.0-1.111","FLSE","3","m","rechts","23","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","281655","0.0-6.0-0.112","FLSE","3","m","rechts","23","","fixation","","","",""
"652","img/0_210.png","70","image-keyboard-response","231","282318","0.0-6.0-1.112","FLSE","3","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","282733","0.0-6.0-0.113","FLSE","3","m","rechts","23","","fixation","","","",""
"844","img/90_30.png","70","image-keyboard-response","233","283590","0.0-6.0-1.113","FLSE","3","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","284045","0.0-6.0-0.114","FLSE","3","m","rechts","23","","fixation","","","",""
"862","img/120_150.png","74","image-keyboard-response","235","284919","0.0-6.0-1.114","FLSE","3","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","285374","0.0-6.0-0.115","FLSE","3","m","rechts","23","","fixation","","","",""
"630","img/0_60.png","74","image-keyboard-response","237","286010","0.0-6.0-1.115","FLSE","3","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","286374","0.0-6.0-0.116","FLSE","3","m","rechts","23","","fixation","","","",""
"730","img/150_180.png","70","image-keyboard-response","239","287113","0.0-6.0-1.116","FLSE","3","m","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","287531","0.0-6.0-0.117","FLSE","3","m","rechts","23","","fixation","","","",""
"602","img/0_120.png","74","image-keyboard-response","241","288147","0.0-6.0-1.117","FLSE","3","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","288671","0.0-6.0-0.118","FLSE","3","m","rechts","23","","fixation","","","",""
"533","img/0_240.png","70","image-keyboard-response","243","289216","0.0-6.0-1.118","FLSE","3","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","289531","0.0-6.0-0.119","FLSE","3","m","rechts","23","","fixation","","","",""
"795","img/60_90.png","74","image-keyboard-response","245","290338","0.0-6.0-1.119","FLSE","3","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","290811","0.0-6.0-0.120","FLSE","3","m","rechts","23","","fixation","","","",""
"612","img/0_150.png","74","image-keyboard-response","247","291433","0.0-6.0-1.120","FLSE","3","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","291765","0.0-6.0-0.121","FLSE","3","m","rechts","23","","fixation","","","",""
"762","img/90_210.png","70","image-keyboard-response","249","292534","0.0-6.0-1.121","FLSE","3","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","292844","0.0-6.0-0.122","FLSE","3","m","rechts","23","","fixation","","","",""
"793","img/150_90.png","74","image-keyboard-response","251","293649","0.0-6.0-1.122","FLSE","3","m","rechts","23","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","293967","0.0-6.0-0.123","FLSE","3","m","rechts","23","","fixation","","","",""
"784","img/90_300.png","74","image-keyboard-response","253","294763","0.0-6.0-1.123","FLSE","3","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","295177","0.0-6.0-0.124","FLSE","3","m","rechts","23","","fixation","","","",""
"1035","img/L120_180.png","74","image-keyboard-response","255","296225","0.0-6.0-1.124","FLSE","3","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","296594","0.0-6.0-0.125","FLSE","3","m","rechts","23","","fixation","","","",""
"656","img/0_30.png","74","image-keyboard-response","257","297260","0.0-6.0-1.125","FLSE","3","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","297641","0.0-6.0-0.126","FLSE","3","m","rechts","23","","fixation","","","",""
"893","img/60_30.png","70","image-keyboard-response","259","298544","0.0-6.0-1.126","FLSE","3","m","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","298859","0.0-6.0-0.127","FLSE","3","m","rechts","23","","fixation","","","",""
"868","img/90_60.png","70","image-keyboard-response","261","299735","0.0-6.0-1.127","FLSE","3","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","300047","0.0-6.0-0.128","FLSE","3","m","rechts","23","","fixation","","","",""
"817","img/60_150.png","74","image-keyboard-response","263","300872","0.0-6.0-1.128","FLSE","3","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","301343","0.0-6.0-0.129","FLSE","3","m","rechts","23","","fixation","","","",""
"838","img/90_240.png","70","image-keyboard-response","265","302188","0.0-6.0-1.129","FLSE","3","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","302719","0.0-6.0-0.130","FLSE","3","m","rechts","23","","fixation","","","",""
"657","img/60_210.png","70","image-keyboard-response","267","303390","0.0-6.0-1.130","FLSE","3","m","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","303703","0.0-6.0-0.131","FLSE","3","m","rechts","23","","fixation","","","",""
"1192","img/120_330.png","74","image-keyboard-response","269","304899","0.0-6.0-1.131","FLSE","3","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","305267","0.0-6.0-0.132","FLSE","3","m","rechts","23","","fixation","","","",""
"1017","img/60_270.png","74","image-keyboard-response","271","306295","0.0-6.0-1.132","FLSE","3","m","rechts","23","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","306657","0.0-6.0-0.133","FLSE","3","m","rechts","23","","fixation","","","",""
"714","img/0_330.png","70","image-keyboard-response","273","307384","0.0-6.0-1.133","FLSE","3","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","307750","0.0-6.0-0.134","FLSE","3","m","rechts","23","","fixation","","","",""
"736","img/L90_180.png","74","image-keyboard-response","275","308499","0.0-6.0-1.134","FLSE","3","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","309017","0.0-6.0-0.135","FLSE","3","m","rechts","23","","fixation","","","",""
"863","img/30_60.png","70","image-keyboard-response","277","309893","0.0-6.0-1.135","FLSE","3","m","rechts","23","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","310250","0.0-6.0-0.136","FLSE","3","m","rechts","23","","fixation","","","",""
"704","img/0_90.png","74","image-keyboard-response","279","310964","0.0-6.0-1.136","FLSE","3","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","311374","0.0-6.0-0.137","FLSE","3","m","rechts","23","","fixation","","","",""
"777","img/90_120.png","74","image-keyboard-response","281","312155","0.0-6.0-1.137","FLSE","3","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","312611","0.0-6.0-0.138","FLSE","3","m","rechts","23","","fixation","","","",""
"993","img/150_300.png","74","image-keyboard-response","283","313618","0.0-6.0-1.138","FLSE","3","m","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","314096","0.0-6.0-0.139","FLSE","3","m","rechts","23","","fixation","","","",""
"930","img/60_180.png","70","image-keyboard-response","285","315035","0.0-6.0-1.139","FLSE","3","m","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","315391","0.0-6.0-0.140","FLSE","3","m","rechts","23","","fixation","","","",""
"962","img/120_180.png","70","image-keyboard-response","287","316359","0.0-6.0-1.140","FLSE","3","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","316722","0.0-6.0-0.141","FLSE","3","m","rechts","23","","fixation","","","",""
"1448","img/90_330.png","74","image-keyboard-response","289","318183","0.0-6.0-1.141","FLSE","3","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","318596","0.0-6.0-0.142","FLSE","3","m","rechts","23","","fixation","","","",""
"1175","img/30_270.png","74","image-keyboard-response","291","319784","0.0-6.0-1.142","FLSE","3","m","rechts","23","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","320144","0.0-6.0-0.143","FLSE","3","m","rechts","23","","fixation","","","",""
"1026","img/90_150.png","74","image-keyboard-response","293","321179","0.0-6.0-1.143","FLSE","3","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","321486","0.0-6.0-0.144","FLSE","3","m","rechts","23","","fixation","","","",""
"748","img/90_180.png","70","image-keyboard-response","295","322247","0.0-6.0-1.144","FLSE","3","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","322706","0.0-6.0-0.145","FLSE","3","m","rechts","23","","fixation","","","",""
"809","img/150_240.png","70","image-keyboard-response","297","323530","0.0-6.0-1.145","FLSE","3","m","rechts","23","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","324034","0.0-6.0-0.146","FLSE","3","m","rechts","23","","fixation","","","",""
"597","img/0_300.png","70","image-keyboard-response","299","324645","0.0-6.0-1.146","FLSE","3","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","325019","0.0-6.0-0.147","FLSE","3","m","rechts","23","","fixation","","","",""
"598","img/0_270.png","70","image-keyboard-response","301","325631","0.0-6.0-1.147","FLSE","3","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","326049","0.0-6.0-0.148","FLSE","3","m","rechts","23","","fixation","","","",""
"998","img/30_90.png","74","image-keyboard-response","303","327052","0.0-6.0-1.148","FLSE","3","m","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","327361","0.0-6.0-0.149","FLSE","3","m","rechts","23","","fixation","","","",""
"941","img/120_210.png","70","image-keyboard-response","305","328309","0.0-6.0-1.149","FLSE","3","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","328833","0.0-6.0-0.150","FLSE","3","m","rechts","23","","fixation","","","",""
"756","img/30_240.png","74","image-keyboard-response","307","329602","0.0-6.0-1.150","FLSE","3","m","rechts","23","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","329973","0.0-6.0-0.151","FLSE","3","m","rechts","23","","fixation","","","",""
"1095","img/120_270.png","70","image-keyboard-response","309","331078","0.0-6.0-1.151","FLSE","3","m","rechts","23","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","331394","0.0-6.0-0.152","FLSE","3","m","rechts","23","","fixation","","","",""
"994","img/30_300.png","74","image-keyboard-response","311","332393","0.0-6.0-1.152","FLSE","3","m","rechts","23","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","332853","0.0-6.0-0.153","FLSE","3","m","rechts","23","","fixation","","","",""
"1069","img/60_330.png","74","image-keyboard-response","313","333936","0.0-6.0-1.153","FLSE","3","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","334462","0.0-6.0-0.154","FLSE","3","m","rechts","23","","fixation","","","",""
"1024","img/120_30.png","70","image-keyboard-response","315","335501","0.0-6.0-1.154","FLSE","3","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","336008","0.0-6.0-0.155","FLSE","3","m","rechts","23","","fixation","","","",""
"905","img/30_180.png","70","image-keyboard-response","317","336928","0.0-6.0-1.155","FLSE","3","m","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","337399","0.0-6.0-0.156","FLSE","3","m","rechts","23","","fixation","","","",""
"842","img/150_240.png","70","image-keyboard-response","319","338246","0.0-6.0-1.156","FLSE","3","m","rechts","23","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","338758","0.0-6.0-0.157","FLSE","3","m","rechts","23","","fixation","","","",""
"688","img/120_180.png","70","image-keyboard-response","321","339456","0.0-6.0-1.157","FLSE","3","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","339820","0.0-6.0-0.158","FLSE","3","m","rechts","23","","fixation","","","",""
"686","img/0_90.png","74","image-keyboard-response","323","340518","0.0-6.0-1.158","FLSE","3","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","340899","0.0-6.0-0.159","FLSE","3","m","rechts","23","","fixation","","","",""
"876","img/30_120.png","74","image-keyboard-response","325","341788","0.0-6.0-1.159","FLSE","3","m","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","342151","0.0-6.0-0.160","FLSE","3","m","rechts","23","","fixation","","","",""
"1034","img/60_210.png","74","image-keyboard-response","327","343195","0.0-6.0-1.160","FLSE","3","m","rechts","23","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","343573","0.0-6.0-0.161","FLSE","3","m","rechts","23","","fixation","","","",""
"880","img/90_150.png","74","image-keyboard-response","329","344465","0.0-6.0-1.161","FLSE","3","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","344993","0.0-6.0-0.162","FLSE","3","m","rechts","23","","fixation","","","",""
"855","img/150_180.png","70","image-keyboard-response","331","345862","0.0-6.0-1.162","FLSE","3","m","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","346383","0.0-6.0-0.163","FLSE","3","m","rechts","23","","fixation","","","",""
"1158","img/L150_180.png","74","image-keyboard-response","333","347549","0.0-6.0-1.163","FLSE","3","m","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","347915","0.0-6.0-0.164","FLSE","3","m","rechts","23","","fixation","","","",""
"1186","img/120_30.png","70","image-keyboard-response","335","349113","0.0-6.0-1.164","FLSE","3","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","349571","0.0-6.0-0.165","FLSE","3","m","rechts","23","","fixation","","","",""
"1040","img/30_90.png","70","image-keyboard-response","337","350621","0.0-6.0-1.165","FLSE","3","m","rechts","23","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","351103","0.0-6.0-0.166","FLSE","3","m","rechts","23","","fixation","","","",""
"987","img/90_210.png","70","image-keyboard-response","339","352105","0.0-6.0-1.166","FLSE","3","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","352511","0.0-6.0-0.167","FLSE","3","m","rechts","23","","fixation","","","",""
"1042","img/60_270.png","74","image-keyboard-response","341","353568","0.0-6.0-1.167","FLSE","3","m","rechts","23","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","353870","0.0-6.0-0.168","FLSE","3","m","rechts","23","","fixation","","","",""
"1100","img/120_150.png","74","image-keyboard-response","343","354984","0.0-6.0-1.168","FLSE","3","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","355447","0.0-6.0-0.169","FLSE","3","m","rechts","23","","fixation","","","",""
"1224","img/120_90.png","70","image-keyboard-response","345","356684","0.0-6.0-1.169","FLSE","3","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","357152","0.0-6.0-0.170","FLSE","3","m","rechts","23","","fixation","","","",""
"1185","img/30_60.png","74","image-keyboard-response","347","358346","0.0-6.0-1.170","FLSE","3","m","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","358651","0.0-6.0-0.171","FLSE","3","m","rechts","23","","fixation","","","",""
"906","img/60_30.png","70","image-keyboard-response","349","359575","0.0-6.0-1.171","FLSE","3","m","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","360104","0.0-6.0-0.172","FLSE","3","m","rechts","23","","fixation","","","",""
"910","img/90_30.png","70","image-keyboard-response","351","361027","0.0-6.0-1.172","FLSE","3","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","361384","0.0-6.0-0.173","FLSE","3","m","rechts","23","","fixation","","","",""
"964","img/30_270.png","74","image-keyboard-response","353","362352","0.0-6.0-1.173","FLSE","3","m","rechts","23","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","362776","0.0-6.0-0.174","FLSE","3","m","rechts","23","","fixation","","","",""
"932","img/120_270.png","70","image-keyboard-response","355","363716","0.0-6.0-1.174","FLSE","3","m","rechts","23","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","364074","0.0-6.0-0.175","FLSE","3","m","rechts","23","","fixation","","","",""
"1147","img/60_180.png","70","image-keyboard-response","357","365234","0.0-6.0-1.175","FLSE","3","m","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","365684","0.0-6.0-0.176","FLSE","3","m","rechts","23","","fixation","","","",""
"1293","img/60_330.png","74","image-keyboard-response","359","366988","0.0-6.0-1.176","FLSE","3","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","367498","0.0-6.0-0.177","FLSE","3","m","rechts","23","","fixation","","","",""
"965","img/90_240.png","70","image-keyboard-response","361","368473","0.0-6.0-1.177","FLSE","3","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","368826","0.0-6.0-0.178","FLSE","3","m","rechts","23","","fixation","","","",""
"659","img/0_210.png","70","image-keyboard-response","363","369498","0.0-6.0-1.178","FLSE","3","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","370029","0.0-6.0-0.179","FLSE","3","m","rechts","23","","fixation","","","",""
"605","img/30_240.png","70","image-keyboard-response","365","370645","0.0-6.0-1.179","FLSE","3","m","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","371021","0.0-6.0-0.180","FLSE","3","m","rechts","23","","fixation","","","",""
"796","img/L90_180.png","74","image-keyboard-response","367","371827","0.0-6.0-1.180","FLSE","3","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","372248","0.0-6.0-0.181","FLSE","3","m","rechts","23","","fixation","","","",""
"683","img/120_210.png","70","image-keyboard-response","369","372940","0.0-6.0-1.181","FLSE","3","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","373263","0.0-6.0-0.182","FLSE","3","m","rechts","23","","fixation","","","",""
"770","img/90_180.png","70","image-keyboard-response","371","374043","0.0-6.0-1.182","FLSE","3","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","374372","0.0-6.0-0.183","FLSE","3","m","rechts","23","","fixation","","","",""
"767","img/0_300.png","70","image-keyboard-response","373","375144","0.0-6.0-1.183","FLSE","3","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","375498","0.0-6.0-0.184","FLSE","3","m","rechts","23","","fixation","","","",""
"681","img/0_30.png","74","image-keyboard-response","375","376192","0.0-6.0-1.184","FLSE","3","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","376612","0.0-6.0-0.185","FLSE","3","m","rechts","23","","fixation","","","",""
"578","img/60_150.png","70","image-keyboard-response","377","377203","0.0-6.0-1.185","FLSE","3","m","rechts","23","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","377566","0.0-6.0-0.186","FLSE","3","m","rechts","23","","fixation","","","",""
"763","img/0_270.png","70","image-keyboard-response","379","378339","0.0-6.0-1.186","FLSE","3","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","378800","0.0-6.0-0.187","FLSE","3","m","rechts","23","","fixation","","","",""
"823","img/30_180.png","70","image-keyboard-response","381","379633","0.0-6.0-1.187","FLSE","3","m","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","380003","0.0-6.0-0.188","FLSE","3","m","rechts","23","","fixation","","","",""
"988","img/90_60.png","70","image-keyboard-response","383","381005","0.0-6.0-1.188","FLSE","3","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","381378","0.0-6.0-0.189","FLSE","3","m","rechts","23","","fixation","","","",""
"1052","img/90_330.png","74","image-keyboard-response","385","382433","0.0-6.0-1.189","FLSE","3","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","382800","0.0-6.0-0.190","FLSE","3","m","rechts","23","","fixation","","","",""
"950","img/150_90.png","70","image-keyboard-response","387","383763","0.0-6.0-1.190","FLSE","3","m","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","384127","0.0-6.0-0.191","FLSE","3","m","rechts","23","","fixation","","","",""
"634","img/0_330.png","70","image-keyboard-response","389","384776","0.0-6.0-1.191","FLSE","3","m","rechts","23","","","object","f","0","true"
