"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","284945","0.0-6.0-0.192","FLSE","3","m","rechts","23","","fixation","","","",""
"550","img/30_90.png","70","image-keyboard-response","391","285505","0.0-6.0-1.192","FLSE","3","m","rechts","23","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","285819","0.0-6.0-0.193","FLSE","3","m","rechts","23","","fixation","","","",""
"608","img/0_90.png","74","image-keyboard-response","393","286441","0.0-6.0-1.193","FLSE","3","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","286819","0.0-6.0-0.194","FLSE","3","m","rechts","23","","fixation","","","",""
"597","img/L120_180.png","70","image-keyboard-response","395","287431","0.0-6.0-1.194","FLSE","3","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","287803","0.0-6.0-0.195","FLSE","3","m","rechts","23","","fixation","","","",""
"683","img/150_180.png","74","image-keyboard-response","397","288500","0.0-6.0-1.195","FLSE","3","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","288803","0.0-6.0-0.196","FLSE","3","m","rechts","23","","fixation","","","",""
"754","img/60_90.png","74","image-keyboard-response","399","289568","0.0-6.0-1.196","FLSE","3","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","289976","0.0-6.0-0.197","FLSE","3","m","rechts","23","","fixation","","","",""
"773","img/90_300.png","70","image-keyboard-response","401","290761","0.0-6.0-1.197","FLSE","3","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","291163","0.0-6.0-0.198","FLSE","3","m","rechts","23","","fixation","","","",""
"911","img/150_120.png","70","image-keyboard-response","403","292088","0.0-6.0-1.198","FLSE","3","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","292506","0.0-6.0-0.199","FLSE","3","m","rechts","23","","fixation","","","",""
"953","img/120_30.png","74","image-keyboard-response","405","293472","0.0-6.0-1.199","FLSE","3","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","293897","0.0-6.0-0.200","FLSE","3","m","rechts","23","","fixation","","","",""
"697","img/L60_180.png","70","image-keyboard-response","407","294608","0.0-6.0-1.200","FLSE","3","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","294912","0.0-6.0-0.201","FLSE","3","m","rechts","23","","fixation","","","",""
"525","img/0_240.png","70","image-keyboard-response","409","295452","0.0-6.0-1.201","FLSE","3","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","295962","0.0-6.0-0.202","FLSE","3","m","rechts","23","","fixation","","","",""
"613","img/120_180.png","74","image-keyboard-response","411","296589","0.0-6.0-1.202","FLSE","3","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","297008","0.0-6.0-0.203","FLSE","3","m","rechts","23","","fixation","","","",""
"795","img/150_270.png","74","image-keyboard-response","413","297815","0.0-6.0-1.203","FLSE","3","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","298289","0.0-6.0-0.204","FLSE","3","m","rechts","23","","fixation","","","",""
"553","img/90_180.png","74","image-keyboard-response","415","298849","0.0-6.0-1.204","FLSE","3","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","299164","0.0-6.0-0.205","FLSE","3","m","rechts","23","","fixation","","","",""
"604","img/0_60.png","74","image-keyboard-response","417","299781","0.0-6.0-1.205","FLSE","3","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","300304","0.0-6.0-0.206","FLSE","3","m","rechts","23","","fixation","","","",""
"565","img/L90_180.png","70","image-keyboard-response","419","300874","0.0-6.0-1.206","FLSE","3","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","301242","0.0-6.0-0.207","FLSE","3","m","rechts","23","","fixation","","","",""
"934","img/120_90.png","70","image-keyboard-response","421","302192","0.0-6.0-1.207","FLSE","3","m","rechts","23","","","self","f","120","true"
"12304","<p>Du hast in 93% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  646ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","32","html-keyboard-response","422","314502","0.0-7.0","FLSE","3","m","rechts","23","","","","","",""
