"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","161915","0.0-6.0-0.93","FLSE","2","m","rechts","23","","fixation","","","",""
"501","img/L60_180.png","70","image-keyboard-response","193","162425","0.0-6.0-1.93","FLSE","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","162946","0.0-6.0-0.94","FLSE","2","m","rechts","23","","fixation","","","",""
"653","img/0_300.png","70","image-keyboard-response","195","163607","0.0-6.0-1.94","FLSE","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","164072","0.0-6.0-0.95","FLSE","2","m","rechts","23","","fixation","","","",""
"477","img/30_180.png","74","image-keyboard-response","197","164563","0.0-6.0-1.95","FLSE","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","165024","0.0-6.0-0.96","FLSE","2","m","rechts","23","","fixation","","","",""
"484","img/60_150.png","70","image-keyboard-response","199","165518","0.0-6.0-1.96","FLSE","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","165993","0.0-6.0-0.97","FLSE","2","m","rechts","23","","fixation","","","",""
"509","img/120_210.png","74","image-keyboard-response","201","166509","0.0-6.0-1.97","FLSE","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","167024","0.0-6.0-0.98","FLSE","2","m","rechts","23","","fixation","","","",""
"844","img/30_240.png","70","image-keyboard-response","203","167881","0.0-6.0-1.98","FLSE","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","168197","0.0-6.0-0.99","FLSE","2","m","rechts","23","","fixation","","","",""
"615","img/60_270.png","70","image-keyboard-response","205","168825","0.0-6.0-1.99","FLSE","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","169189","0.0-6.0-0.100","FLSE","2","m","rechts","23","","fixation","","","",""
"544","img/0_90.png","74","image-keyboard-response","207","169747","0.0-6.0-1.100","FLSE","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","170261","0.0-6.0-0.101","FLSE","2","m","rechts","23","","fixation","","","",""
"567","img/150_270.png","74","image-keyboard-response","209","170840","0.0-6.0-1.101","FLSE","2","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","171197","0.0-6.0-0.102","FLSE","2","m","rechts","23","","fixation","","","",""
"687","img/L150_180.png","70","image-keyboard-response","211","171897","0.0-6.0-1.102","FLSE","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","172369","0.0-6.0-0.103","FLSE","2","m","rechts","23","","fixation","","","",""
"538","img/90_150.png","70","image-keyboard-response","213","172922","0.0-6.0-1.103","FLSE","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","173291","0.0-6.0-0.104","FLSE","2","m","rechts","23","","fixation","","","",""
"599","img/0_210.png","70","image-keyboard-response","215","173899","0.0-6.0-1.104","FLSE","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","174322","0.0-6.0-0.105","FLSE","2","m","rechts","23","","fixation","","","",""
"623","img/150_270.png","74","image-keyboard-response","217","174955","0.0-6.0-1.105","FLSE","2","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","175322","0.0-6.0-0.106","FLSE","2","m","rechts","23","","fixation","","","",""
"749","img/30_120.png","74","image-keyboard-response","219","176082","0.0-6.0-1.106","FLSE","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","176447","0.0-6.0-0.107","FLSE","2","m","rechts","23","","fixation","","","",""
"552","img/0_120.png","74","image-keyboard-response","221","177015","0.0-6.0-1.107","FLSE","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","177431","0.0-6.0-0.108","FLSE","2","m","rechts","23","","fixation","","","",""
"496","img/0_240.png","70","image-keyboard-response","223","177937","0.0-6.0-1.108","FLSE","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","178447","0.0-6.0-0.109","FLSE","2","m","rechts","23","","fixation","","","",""
"489","img/L120_180.png","70","image-keyboard-response","225","178949","0.0-6.0-1.109","FLSE","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","179479","0.0-6.0-0.110","FLSE","2","m","rechts","23","","fixation","","","",""
"419","img/0_60.png","74","image-keyboard-response","227","179907","0.0-6.0-1.110","FLSE","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","180418","0.0-6.0-0.111","FLSE","2","m","rechts","23","","fixation","","","",""
"465","img/120_270.png","74","image-keyboard-response","229","180897","0.0-6.0-1.111","FLSE","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","181199","0.0-6.0-0.112","FLSE","2","m","rechts","23","","fixation","","","",""
"509","img/120_180.png","74","image-keyboard-response","231","181717","0.0-6.0-1.112","FLSE","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","182245","0.0-6.0-0.113","FLSE","2","m","rechts","23","","fixation","","","",""
"734","img/120_90.png","70","image-keyboard-response","233","182988","0.0-6.0-1.113","FLSE","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","183449","0.0-6.0-0.114","FLSE","2","m","rechts","23","","fixation","","","",""
"838","img/90_120.png","70","image-keyboard-response","235","184296","0.0-6.0-1.114","FLSE","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","184808","0.0-6.0-0.115","FLSE","2","m","rechts","23","","fixation","","","",""
"980","img/150_300.png","70","image-keyboard-response","237","185801","0.0-6.0-1.115","FLSE","2","m","rechts","23","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","186215","0.0-6.0-0.116","FLSE","2","m","rechts","23","","fixation","","","",""
"837","img/90_150.png","70","image-keyboard-response","239","187063","0.0-6.0-1.116","FLSE","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","187526","0.0-6.0-0.117","FLSE","2","m","rechts","23","","fixation","","","",""
"682","img/150_180.png","74","image-keyboard-response","241","188222","0.0-6.0-1.117","FLSE","2","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","188745","0.0-6.0-0.118","FLSE","2","m","rechts","23","","fixation","","","",""
"835","img/90_300.png","70","image-keyboard-response","243","189594","0.0-6.0-1.118","FLSE","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","190122","0.0-6.0-0.119","FLSE","2","m","rechts","23","","fixation","","","",""
"451","img/60_150.png","70","image-keyboard-response","245","190585","0.0-6.0-1.119","FLSE","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","191059","0.0-6.0-0.120","FLSE","2","m","rechts","23","","fixation","","","",""
"492","img/L90_180.png","70","image-keyboard-response","247","191563","0.0-6.0-1.120","FLSE","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","191888","0.0-6.0-0.121","FLSE","2","m","rechts","23","","fixation","","","",""
"672","img/30_90.png","74","image-keyboard-response","249","192576","0.0-6.0-1.121","FLSE","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","193091","0.0-6.0-0.122","FLSE","2","m","rechts","23","","fixation","","","",""
"698","img/60_270.png","70","image-keyboard-response","251","193799","0.0-6.0-1.122","FLSE","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","194279","0.0-6.0-0.123","FLSE","2","m","rechts","23","","fixation","","","",""
"593","img/120_210.png","74","image-keyboard-response","253","194881","0.0-6.0-1.123","FLSE","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","195247","0.0-6.0-0.124","FLSE","2","m","rechts","23","","fixation","","","",""
"771","img/90_180.png","74","image-keyboard-response","255","196028","0.0-6.0-1.124","FLSE","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","196435","0.0-6.0-0.125","FLSE","2","m","rechts","23","","fixation","","","",""
"620","img/90_240.png","74","image-keyboard-response","257","197066","0.0-6.0-1.125","FLSE","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","197529","0.0-6.0-0.126","FLSE","2","m","rechts","23","","fixation","","","",""
"964","img/150_60.png","74","image-keyboard-response","259","198503","0.0-6.0-1.126","FLSE","2","m","rechts","23","","","self","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","198933","0.0-6.0-0.127","FLSE","2","m","rechts","23","","fixation","","","",""
"1025","img/90_60.png","74","image-keyboard-response","261","199965","0.0-6.0-1.127","FLSE","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","200326","0.0-6.0-0.128","FLSE","2","m","rechts","23","","fixation","","","",""
"649","img/L30_180.png","70","image-keyboard-response","263","200989","0.0-6.0-1.128","FLSE","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","201296","0.0-6.0-0.129","FLSE","2","m","rechts","23","","fixation","","","",""
"715","img/30_270.png","70","image-keyboard-response","265","202024","0.0-6.0-1.129","FLSE","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","202544","0.0-6.0-0.130","FLSE","2","m","rechts","23","","fixation","","","",""
"671","img/60_330.png","70","image-keyboard-response","267","203228","0.0-6.0-1.130","FLSE","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","203639","0.0-6.0-0.131","FLSE","2","m","rechts","23","","fixation","","","",""
"904","img/150_90.png","70","image-keyboard-response","269","204557","0.0-6.0-1.131","FLSE","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","205066","0.0-6.0-0.132","FLSE","2","m","rechts","23","","fixation","","","",""
"809","img/60_30.png","74","image-keyboard-response","271","205886","0.0-6.0-1.132","FLSE","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","206192","0.0-6.0-0.133","FLSE","2","m","rechts","23","","fixation","","","",""
"692","img/60_180.png","74","image-keyboard-response","273","206897","0.0-6.0-1.133","FLSE","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","207362","0.0-6.0-0.134","FLSE","2","m","rechts","23","","fixation","","","",""
"622","img/90_330.png","70","image-keyboard-response","275","207997","0.0-6.0-1.134","FLSE","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","208456","0.0-6.0-0.135","FLSE","2","m","rechts","23","","fixation","","","",""
"704","img/30_60.png","74","image-keyboard-response","277","209171","0.0-6.0-1.135","FLSE","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","209677","0.0-6.0-0.136","FLSE","2","m","rechts","23","","fixation","","","",""
"749","img/150_120.png","70","image-keyboard-response","279","210438","0.0-6.0-1.136","FLSE","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","210896","0.0-6.0-0.137","FLSE","2","m","rechts","23","","fixation","","","",""
"746","img/0_270.png","70","image-keyboard-response","281","211656","0.0-6.0-1.137","FLSE","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","212020","0.0-6.0-0.138","FLSE","2","m","rechts","23","","fixation","","","",""
"520","img/30_300.png","70","image-keyboard-response","283","212544","0.0-6.0-1.138","FLSE","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","213052","0.0-6.0-0.139","FLSE","2","m","rechts","23","","fixation","","","",""
"631","img/60_210.png","74","image-keyboard-response","285","213694","0.0-6.0-1.139","FLSE","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","214098","0.0-6.0-0.140","FLSE","2","m","rechts","23","","fixation","","","",""
"570","img/90_210.png","74","image-keyboard-response","287","214682","0.0-6.0-1.140","FLSE","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","215098","0.0-6.0-0.141","FLSE","2","m","rechts","23","","fixation","","","",""
"506","img/L60_180.png","70","image-keyboard-response","289","215616","0.0-6.0-1.141","FLSE","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","215925","0.0-6.0-0.142","FLSE","2","m","rechts","23","","fixation","","","",""
"559","img/0_150.png","74","image-keyboard-response","291","216492","0.0-6.0-1.142","FLSE","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","216802","0.0-6.0-0.143","FLSE","2","m","rechts","23","","fixation","","","",""
"525","img/0_90.png","74","image-keyboard-response","293","217336","0.0-6.0-1.143","FLSE","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","217708","0.0-6.0-0.144","FLSE","2","m","rechts","23","","fixation","","","",""
"463","img/30_180.png","74","image-keyboard-response","295","218180","0.0-6.0-1.144","FLSE","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","218599","0.0-6.0-0.145","FLSE","2","m","rechts","23","","fixation","","","",""
"548","img/120_30.png","70","image-keyboard-response","297","219160","0.0-6.0-1.145","FLSE","2","m","rechts","23","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","219678","0.0-6.0-0.146","FLSE","2","m","rechts","23","","fixation","","","",""
"537","img/0_30.png","74","image-keyboard-response","299","220228","0.0-6.0-1.146","FLSE","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","220647","0.0-6.0-0.147","FLSE","2","m","rechts","23","","fixation","","","",""
"546","img/120_150.png","70","image-keyboard-response","301","221206","0.0-6.0-1.147","FLSE","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","221662","0.0-6.0-0.148","FLSE","2","m","rechts","23","","fixation","","","",""
"531","img/150_240.png","74","image-keyboard-response","303","222206","0.0-6.0-1.148","FLSE","2","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","222662","0.0-6.0-0.149","FLSE","2","m","rechts","23","","fixation","","","",""
"703","img/90_30.png","74","image-keyboard-response","305","223378","0.0-6.0-1.149","FLSE","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","223694","0.0-6.0-0.150","FLSE","2","m","rechts","23","","fixation","","","",""
"618","img/L150_180.png","70","image-keyboard-response","307","224323","0.0-6.0-1.150","FLSE","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","224740","0.0-6.0-0.151","FLSE","2","m","rechts","23","","fixation","","","",""
"817","img/0_300.png","70","image-keyboard-response","309","225572","0.0-6.0-1.151","FLSE","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","225896","0.0-6.0-0.152","FLSE","2","m","rechts","23","","fixation","","","",""
"514","img/0_330.png","70","image-keyboard-response","311","226425","0.0-6.0-1.152","FLSE","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","226850","0.0-6.0-0.153","FLSE","2","m","rechts","23","","fixation","","","",""
"820","img/30_240.png","70","image-keyboard-response","313","227685","0.0-6.0-1.153","FLSE","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","227990","0.0-6.0-0.154","FLSE","2","m","rechts","23","","fixation","","","",""
"1110","img/120_330.png","70","image-keyboard-response","315","229104","0.0-6.0-1.154","FLSE","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","229521","0.0-6.0-0.155","FLSE","2","m","rechts","23","","fixation","","","",""
"887","img/60_90.png","74","image-keyboard-response","317","230422","0.0-6.0-1.155","FLSE","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","230789","0.0-6.0-0.156","FLSE","2","m","rechts","23","","fixation","","","",""
"598","img/30_270.png","70","image-keyboard-response","319","231398","0.0-6.0-1.156","FLSE","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","231711","0.0-6.0-0.157","FLSE","2","m","rechts","23","","fixation","","","",""
"668","img/60_180.png","74","image-keyboard-response","321","232388","0.0-6.0-1.157","FLSE","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","232912","0.0-6.0-0.158","FLSE","2","m","rechts","23","","fixation","","","",""
"630","img/150_270.png","74","image-keyboard-response","323","233560","0.0-6.0-1.158","FLSE","2","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","233976","0.0-6.0-0.159","FLSE","2","m","rechts","23","","fixation","","","",""
"784","img/90_180.png","74","image-keyboard-response","325","234764","0.0-6.0-1.159","FLSE","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","235195","0.0-6.0-0.160","FLSE","2","m","rechts","23","","fixation","","","",""
"570","img/30_300.png","70","image-keyboard-response","327","235776","0.0-6.0-1.160","FLSE","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","236179","0.0-6.0-0.161","FLSE","2","m","rechts","23","","fixation","","","",""
"1001","img/90_240.png","74","image-keyboard-response","329","237193","0.0-6.0-1.161","FLSE","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","237505","0.0-6.0-0.162","FLSE","2","m","rechts","23","","fixation","","","",""
"584","img/0_120.png","74","image-keyboard-response","331","238104","0.0-6.0-1.162","FLSE","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","238522","0.0-6.0-0.163","FLSE","2","m","rechts","23","","fixation","","","",""
"501","img/0_60.png","74","image-keyboard-response","333","239036","0.0-6.0-1.163","FLSE","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","239414","0.0-6.0-0.164","FLSE","2","m","rechts","23","","fixation","","","",""
"592","img/L150_180.png","70","image-keyboard-response","335","240015","0.0-6.0-1.164","FLSE","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","240531","0.0-6.0-0.165","FLSE","2","m","rechts","23","","fixation","","","",""
"1206","img/150_60.png","70","image-keyboard-response","337","241750","0.0-6.0-1.165","FLSE","2","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","242062","0.0-6.0-0.166","FLSE","2","m","rechts","23","","fixation","","","",""
"593","img/0_210.png","70","image-keyboard-response","339","242661","0.0-6.0-1.166","FLSE","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","242984","0.0-6.0-0.167","FLSE","2","m","rechts","23","","fixation","","","",""
"641","img/60_30.png","74","image-keyboard-response","341","243629","0.0-6.0-1.167","FLSE","2","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","244109","0.0-6.0-0.168","FLSE","2","m","rechts","23","","fixation","","","",""
"555","img/0_150.png","74","image-keyboard-response","343","244675","0.0-6.0-1.168","FLSE","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","245040","0.0-6.0-0.169","FLSE","2","m","rechts","23","","fixation","","","",""
"508","img/0_90.png","74","image-keyboard-response","345","245552","0.0-6.0-1.169","FLSE","2","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","245868","0.0-6.0-0.170","FLSE","2","m","rechts","23","","fixation","","","",""
"777","img/60_150.png","70","image-keyboard-response","347","246654","0.0-6.0-1.170","FLSE","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","247010","0.0-6.0-0.171","FLSE","2","m","rechts","23","","fixation","","","",""
"535","img/0_270.png","70","image-keyboard-response","349","247556","0.0-6.0-1.171","FLSE","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","247885","0.0-6.0-0.172","FLSE","2","m","rechts","23","","fixation","","","",""
"500","img/120_210.png","74","image-keyboard-response","351","248398","0.0-6.0-1.172","FLSE","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","248821","0.0-6.0-0.173","FLSE","2","m","rechts","23","","fixation","","","",""
"554","img/30_180.png","74","image-keyboard-response","353","249387","0.0-6.0-1.173","FLSE","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","249791","0.0-6.0-0.174","FLSE","2","m","rechts","23","","fixation","","","",""
"610","img/120_150.png","70","image-keyboard-response","355","250412","0.0-6.0-1.174","FLSE","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","250868","0.0-6.0-0.175","FLSE","2","m","rechts","23","","fixation","","","",""
"847","img/30_120.png","74","image-keyboard-response","357","251729","0.0-6.0-1.175","FLSE","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","252102","0.0-6.0-0.176","FLSE","2","m","rechts","23","","fixation","","","",""
"591","img/30_60.png","74","image-keyboard-response","359","252697","0.0-6.0-1.176","FLSE","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","253102","0.0-6.0-0.177","FLSE","2","m","rechts","23","","fixation","","","",""
"693","img/60_330.png","70","image-keyboard-response","361","253799","0.0-6.0-1.177","FLSE","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","254274","0.0-6.0-0.178","FLSE","2","m","rechts","23","","fixation","","","",""
"905","img/30_90.png","74","image-keyboard-response","363","255193","0.0-6.0-1.178","FLSE","2","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","255557","0.0-6.0-0.179","FLSE","2","m","rechts","23","","fixation","","","",""
"558","img/0_330.png","70","image-keyboard-response","365","256127","0.0-6.0-1.179","FLSE","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","256635","0.0-6.0-0.180","FLSE","2","m","rechts","23","","fixation","","","",""
"651","img/90_330.png","70","image-keyboard-response","367","257297","0.0-6.0-1.180","FLSE","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","257760","0.0-6.0-0.181","FLSE","2","m","rechts","23","","fixation","","","",""
"693","img/90_300.png","70","image-keyboard-response","369","258466","0.0-6.0-1.181","FLSE","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","258994","0.0-6.0-0.182","FLSE","2","m","rechts","23","","fixation","","","",""
"550","img/L60_180.png","70","image-keyboard-response","371","259559","0.0-6.0-1.182","FLSE","2","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","259870","0.0-6.0-0.183","FLSE","2","m","rechts","23","","fixation","","","",""
"935","img/120_90.png","70","image-keyboard-response","373","260819","0.0-6.0-1.183","FLSE","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","261323","0.0-6.0-0.184","FLSE","2","m","rechts","23","","fixation","","","",""
"488","img/0_300.png","70","image-keyboard-response","375","261820","0.0-6.0-1.184","FLSE","2","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","262275","0.0-6.0-0.185","FLSE","2","m","rechts","23","","fixation","","","",""
"717","img/90_30.png","74","image-keyboard-response","377","263001","0.0-6.0-1.185","FLSE","2","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","263463","0.0-6.0-0.186","FLSE","2","m","rechts","23","","fixation","","","",""
"732","img/30_240.png","70","image-keyboard-response","379","264205","0.0-6.0-1.186","FLSE","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","264525","0.0-6.0-0.187","FLSE","2","m","rechts","23","","fixation","","","",""
"782","img/120_30.png","74","image-keyboard-response","381","265317","0.0-6.0-1.187","FLSE","2","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","265699","0.0-6.0-0.188","FLSE","2","m","rechts","23","","fixation","","","",""
"710","img/90_120.png","70","image-keyboard-response","383","266422","0.0-6.0-1.188","FLSE","2","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","266886","0.0-6.0-0.189","FLSE","2","m","rechts","23","","fixation","","","",""
"727","img/120_330.png","70","image-keyboard-response","385","267624","0.0-6.0-1.189","FLSE","2","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","268136","0.0-6.0-0.190","FLSE","2","m","rechts","23","","fixation","","","",""
"550","img/L30_180.png","70","image-keyboard-response","387","268691","0.0-6.0-1.190","FLSE","2","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","269058","0.0-6.0-0.191","FLSE","2","m","rechts","23","","fixation","","","",""
"461","img/150_240.png","74","image-keyboard-response","389","269525","0.0-6.0-1.191","FLSE","2","m","rechts","23","","","self","j","150","true"
