"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","1061190","0.0-6.0-0.191","ANBL","3","f","rechts","21","","fixation","","","",""
"748","img/120_180.png","74","image-keyboard-response","389","1061938","0.0-6.0-1.191","ANBL","3","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","1062390","0.0-6.0-0.192","ANBL","3","f","rechts","21","","fixation","","","",""
"811","img/60_330.png","70","image-keyboard-response","391","1063202","0.0-6.0-1.192","ANBL","3","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","1063604","0.0-6.0-0.193","ANBL","3","f","rechts","21","","fixation","","","",""
"1476","img/150_300.png","74","image-keyboard-response","393","1065080","0.0-6.0-1.193","ANBL","3","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","1065532","0.0-6.0-0.194","ANBL","3","f","rechts","21","","fixation","","","",""
"1813","img/90_60.png","74","image-keyboard-response","395","1067345","0.0-6.0-1.194","ANBL","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","1067847","0.0-6.0-0.195","ANBL","3","f","rechts","21","","fixation","","","",""
"1066","img/30_180.png","74","image-keyboard-response","397","1068913","0.0-6.0-1.195","ANBL","3","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","1069364","0.0-6.0-0.196","ANBL","3","f","rechts","21","","fixation","","","",""
"869","img/30_240.png","70","image-keyboard-response","399","1070234","0.0-6.0-1.196","ANBL","3","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","1070536","0.0-6.0-0.197","ANBL","3","f","rechts","21","","fixation","","","",""
"1092","img/0_300.png","70","image-keyboard-response","401","1071628","0.0-6.0-1.197","ANBL","3","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","1072080","0.0-6.0-0.198","ANBL","3","f","rechts","21","","fixation","","","",""
"786","img/120_330.png","74","image-keyboard-response","403","1072867","0.0-6.0-1.198","ANBL","3","f","rechts","21","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","1073368","0.0-6.0-0.199","ANBL","3","f","rechts","21","","fixation","","","",""
"923","img/90_180.png","74","image-keyboard-response","405","1074291","0.0-6.0-1.199","ANBL","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","1074743","0.0-6.0-0.200","ANBL","3","f","rechts","21","","fixation","","","",""
"1310","img/120_30.png","74","image-keyboard-response","407","1076055","0.0-6.0-1.200","ANBL","3","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","1076556","0.0-6.0-0.201","ANBL","3","f","rechts","21","","fixation","","","",""
"781","img/120_210.png","74","image-keyboard-response","409","1077338","0.0-6.0-1.201","ANBL","3","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","1077639","0.0-6.0-0.202","ANBL","3","f","rechts","21","","fixation","","","",""
"934","img/90_210.png","74","image-keyboard-response","411","1078574","0.0-6.0-1.202","ANBL","3","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","1078925","0.0-6.0-0.203","ANBL","3","f","rechts","21","","fixation","","","",""
"955","img/30_270.png","70","image-keyboard-response","413","1079882","0.0-6.0-1.203","ANBL","3","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","1080383","0.0-6.0-0.204","ANBL","3","f","rechts","21","","fixation","","","",""
"907","img/60_270.png","70","image-keyboard-response","415","1081292","0.0-6.0-1.204","ANBL","3","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","1081743","0.0-6.0-0.205","ANBL","3","f","rechts","21","","fixation","","","",""
"1005","img/150_270.png","74","image-keyboard-response","417","1082749","0.0-6.0-1.205","ANBL","3","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","1083250","0.0-6.0-0.206","ANBL","3","f","rechts","21","","fixation","","","",""
"1077","img/60_90.png","74","image-keyboard-response","419","1084328","0.0-6.0-1.206","ANBL","3","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","1084830","0.0-6.0-0.207","ANBL","3","f","rechts","21","","fixation","","","",""
"885","img/90_150.png","70","image-keyboard-response","421","1085717","0.0-6.0-1.207","ANBL","3","f","rechts","21","","","self","f","90","true"
"13015","<p>Du hast in 95% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  929ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","74","html-keyboard-response","422","1098732","0.0-7.0","ANBL","3","f","rechts","21","","","","","",""
