"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"2494","img/60_150.png","70","image-keyboard-response","191","332016","0.0-6.0-1.92","ANBL","1","f","rechts","21","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","332417","0.0-6.0-0.93","ANBL","1","f","rechts","21","","fixation","","","",""
"1480","img/0_300.png","70","image-keyboard-response","193","333899","0.0-6.0-1.93","ANBL","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","334200","0.0-6.0-0.94","ANBL","1","f","rechts","21","","fixation","","","",""
"2673","img/150_300.png","74","image-keyboard-response","195","336874","0.0-6.0-1.94","ANBL","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","337176","0.0-6.0-0.95","ANBL","1","f","rechts","21","","fixation","","","",""
"2862","img/L120_180.png","74","image-keyboard-response","197","340038","0.0-6.0-1.95","ANBL","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","340490","0.0-6.0-0.96","ANBL","1","f","rechts","21","","fixation","","","",""
"2227","img/30_60.png","74","image-keyboard-response","199","342718","0.0-6.0-1.96","ANBL","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","343120","0.0-6.0-0.97","ANBL","1","f","rechts","21","","fixation","","","",""
"2945","img/90_60.png","70","image-keyboard-response","201","346065","0.0-6.0-1.97","ANBL","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","346567","0.0-6.0-0.98","ANBL","1","f","rechts","21","","fixation","","","",""
"1063","img/0_330.png","70","image-keyboard-response","203","347630","0.0-6.0-1.98","ANBL","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","348132","0.0-6.0-0.99","ANBL","1","f","rechts","21","","fixation","","","",""
"2224","img/0_150.png","74","image-keyboard-response","205","350358","0.0-6.0-1.99","ANBL","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","350810","0.0-6.0-0.100","ANBL","1","f","rechts","21","","fixation","","","",""
"2518","img/30_300.png","70","image-keyboard-response","207","353329","0.0-6.0-1.100","ANBL","1","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","353780","0.0-6.0-0.101","ANBL","1","f","rechts","21","","fixation","","","",""
"1738","img/120_330.png","74","image-keyboard-response","209","355519","0.0-6.0-1.101","ANBL","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","355921","0.0-6.0-0.102","ANBL","1","f","rechts","21","","fixation","","","",""
"2503","img/60_90.png","70","image-keyboard-response","211","358425","0.0-6.0-1.102","ANBL","1","f","rechts","21","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","358927","0.0-6.0-0.103","ANBL","1","f","rechts","21","","fixation","","","",""
"2062","img/30_240.png","70","image-keyboard-response","213","360990","0.0-6.0-1.103","ANBL","1","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","361442","0.0-6.0-0.104","ANBL","1","f","rechts","21","","fixation","","","",""
"1214","img/0_120.png","74","image-keyboard-response","215","362657","0.0-6.0-1.104","ANBL","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","362958","0.0-6.0-0.105","ANBL","1","f","rechts","21","","fixation","","","",""
"2877","img/30_180.png","70","image-keyboard-response","217","365837","0.0-6.0-1.105","ANBL","1","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","366288","0.0-6.0-0.106","ANBL","1","f","rechts","21","","fixation","","","",""
"2648","img/30_60.png","70","image-keyboard-response","219","368938","0.0-6.0-1.106","ANBL","1","f","rechts","21","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","369389","0.0-6.0-0.107","ANBL","1","f","rechts","21","","fixation","","","",""
"null","img/120_150.png","null","image-keyboard-response","221","372392","0.0-6.0-1.107","ANBL","1","f","rechts","21","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","372793","0.0-6.0-0.108","ANBL","1","f","rechts","21","","fixation","","","",""
"79","img/0_150.png","74","image-keyboard-response","223","372873","0.0-6.0-1.108","ANBL","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","373325","0.0-6.0-0.109","ANBL","1","f","rechts","21","","fixation","","","",""
"null","img/90_330.png","null","image-keyboard-response","225","376327","0.0-6.0-1.109","ANBL","1","f","rechts","21","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","376778","0.0-6.0-0.110","ANBL","1","f","rechts","21","","fixation","","","",""
"1607","img/60_330.png","74","image-keyboard-response","227","378386","0.0-6.0-1.110","ANBL","1","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","378888","0.0-6.0-0.111","ANBL","1","f","rechts","21","","fixation","","","",""
"951","img/0_300.png","70","image-keyboard-response","229","379840","0.0-6.0-1.111","ANBL","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","380242","0.0-6.0-0.112","ANBL","1","f","rechts","21","","fixation","","","",""
"2434","img/150_240.png","74","image-keyboard-response","231","382677","0.0-6.0-1.112","ANBL","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","383179","0.0-6.0-0.113","ANBL","1","f","rechts","21","","fixation","","","",""
"2130","img/120_90.png","70","image-keyboard-response","233","385310","0.0-6.0-1.113","ANBL","1","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","385662","0.0-6.0-0.114","ANBL","1","f","rechts","21","","fixation","","","",""
"null","img/120_270.png","null","image-keyboard-response","235","388664","0.0-6.0-1.114","ANBL","1","f","rechts","21","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","389016","0.0-6.0-0.115","ANBL","1","f","rechts","21","","fixation","","","",""
"1906","img/120_30.png","70","image-keyboard-response","237","390923","0.0-6.0-1.115","ANBL","1","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","391424","0.0-6.0-0.116","ANBL","1","f","rechts","21","","fixation","","","",""
"2002","img/90_240.png","74","image-keyboard-response","239","393428","0.0-6.0-1.116","ANBL","1","f","rechts","21","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","393829","0.0-6.0-0.117","ANBL","1","f","rechts","21","","fixation","","","",""
"2554","img/30_240.png","74","image-keyboard-response","241","396384","0.0-6.0-1.117","ANBL","1","f","rechts","21","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","396886","0.0-6.0-0.118","ANBL","1","f","rechts","21","","fixation","","","",""
"2870","img/L60_180.png","74","image-keyboard-response","243","399757","0.0-6.0-1.118","ANBL","1","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","400259","0.0-6.0-0.119","ANBL","1","f","rechts","21","","fixation","","","",""
"2502","img/150_60.png","70","image-keyboard-response","245","402762","0.0-6.0-1.119","ANBL","1","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","403114","0.0-6.0-0.120","ANBL","1","f","rechts","21","","fixation","","","",""
"null","img/90_150.png","null","image-keyboard-response","247","406116","0.0-6.0-1.120","ANBL","1","f","rechts","21","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","406618","0.0-6.0-0.121","ANBL","1","f","rechts","21","","fixation","","","",""
"1904","img/60_180.png","70","image-keyboard-response","249","408522","0.0-6.0-1.121","ANBL","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","408974","0.0-6.0-0.122","ANBL","1","f","rechts","21","","fixation","","","",""
"2551","img/60_90.png","74","image-keyboard-response","251","411526","0.0-6.0-1.122","ANBL","1","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","411927","0.0-6.0-0.123","ANBL","1","f","rechts","21","","fixation","","","",""
"1580","img/30_120.png","74","image-keyboard-response","253","413509","0.0-6.0-1.123","ANBL","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","413860","0.0-6.0-0.124","ANBL","1","f","rechts","21","","fixation","","","",""
"876","img/0_30.png","74","image-keyboard-response","255","414737","0.0-6.0-1.124","ANBL","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","415089","0.0-6.0-0.125","ANBL","1","f","rechts","21","","fixation","","","",""
"2791","img/L120_180.png","74","image-keyboard-response","257","417881","0.0-6.0-1.125","ANBL","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","418233","0.0-6.0-0.126","ANBL","1","f","rechts","21","","fixation","","","",""
"null","img/90_180.png","null","image-keyboard-response","259","421235","0.0-6.0-1.126","ANBL","1","f","rechts","21","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","421587","0.0-6.0-0.127","ANBL","1","f","rechts","21","","fixation","","","",""
"2811","img/90_300.png","74","image-keyboard-response","261","424400","0.0-6.0-1.127","ANBL","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","424801","0.0-6.0-0.128","ANBL","1","f","rechts","21","","fixation","","","",""
"1802","img/30_90.png","74","image-keyboard-response","263","426605","0.0-6.0-1.128","ANBL","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","427056","0.0-6.0-0.129","ANBL","1","f","rechts","21","","fixation","","","",""
"2924","img/120_330.png","74","image-keyboard-response","265","429981","0.0-6.0-1.129","ANBL","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","430332","0.0-6.0-0.130","ANBL","1","f","rechts","21","","fixation","","","",""
"null","img/150_120.png","null","image-keyboard-response","267","433334","0.0-6.0-1.130","ANBL","1","f","rechts","21","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","433736","0.0-6.0-0.131","ANBL","1","f","rechts","21","","fixation","","","",""
"83","img/30_300.png","70","image-keyboard-response","269","433819","0.0-6.0-1.131","ANBL","1","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","434321","0.0-6.0-0.132","ANBL","1","f","rechts","21","","fixation","","","",""
"1909","img/120_180.png","74","image-keyboard-response","271","436231","0.0-6.0-1.132","ANBL","1","f","rechts","21","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","436583","0.0-6.0-0.133","ANBL","1","f","rechts","21","","fixation","","","",""
"1731","img/150_90.png","70","image-keyboard-response","273","438316","0.0-6.0-1.133","ANBL","1","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","438667","0.0-6.0-0.134","ANBL","1","f","rechts","21","","fixation","","","",""
"1399","img/150_270.png","74","image-keyboard-response","275","440068","0.0-6.0-1.134","ANBL","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","440469","0.0-6.0-0.135","ANBL","1","f","rechts","21","","fixation","","","",""
"1898","img/60_210.png","70","image-keyboard-response","277","442368","0.0-6.0-1.135","ANBL","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","442770","0.0-6.0-0.136","ANBL","1","f","rechts","21","","fixation","","","",""
"1643","img/120_210.png","70","image-keyboard-response","279","444414","0.0-6.0-1.136","ANBL","1","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","444816","0.0-6.0-0.137","ANBL","1","f","rechts","21","","fixation","","","",""
"null","img/L30_180.png","null","image-keyboard-response","281","447818","0.0-6.0-1.137","ANBL","1","f","rechts","21","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","448320","0.0-6.0-0.138","ANBL","1","f","rechts","21","","fixation","","","",""
"1248","img/0_240.png","70","image-keyboard-response","283","449569","0.0-6.0-1.138","ANBL","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","449971","0.0-6.0-0.139","ANBL","1","f","rechts","21","","fixation","","","",""
"2633","img/90_120.png","74","image-keyboard-response","285","452605","0.0-6.0-1.139","ANBL","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","453006","0.0-6.0-0.140","ANBL","1","f","rechts","21","","fixation","","","",""
"859","img/0_330.png","70","image-keyboard-response","287","453866","0.0-6.0-1.140","ANBL","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","454318","0.0-6.0-0.141","ANBL","1","f","rechts","21","","fixation","","","",""
"1900","img/150_180.png","74","image-keyboard-response","289","456219","0.0-6.0-1.141","ANBL","1","f","rechts","21","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","456571","0.0-6.0-0.142","ANBL","1","f","rechts","21","","fixation","","","",""
"2268","img/90_30.png","70","image-keyboard-response","291","458840","0.0-6.0-1.142","ANBL","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","459342","0.0-6.0-0.143","ANBL","1","f","rechts","21","","fixation","","","",""
"1231","img/60_30.png","70","image-keyboard-response","293","460574","0.0-6.0-1.143","ANBL","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","460926","0.0-6.0-0.144","ANBL","1","f","rechts","21","","fixation","","","",""
"2013","img/L150_180.png","70","image-keyboard-response","295","462939","0.0-6.0-1.144","ANBL","1","f","rechts","21","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","463241","0.0-6.0-0.145","ANBL","1","f","rechts","21","","fixation","","","",""
"2158","img/L90_180.png","70","image-keyboard-response","297","465399","0.0-6.0-1.145","ANBL","1","f","rechts","21","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","465750","0.0-6.0-0.146","ANBL","1","f","rechts","21","","fixation","","","",""
"2180","img/60_270.png","74","image-keyboard-response","299","467931","0.0-6.0-1.146","ANBL","1","f","rechts","21","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","468433","0.0-6.0-0.147","ANBL","1","f","rechts","21","","fixation","","","",""
"1850","img/30_270.png","74","image-keyboard-response","301","470284","0.0-6.0-1.147","ANBL","1","f","rechts","21","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","470585","0.0-6.0-0.148","ANBL","1","f","rechts","21","","fixation","","","",""
"991","img/0_90.png","74","image-keyboard-response","303","471577","0.0-6.0-1.148","ANBL","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","472029","0.0-6.0-0.149","ANBL","1","f","rechts","21","","fixation","","","",""
"800","img/0_270.png","70","image-keyboard-response","305","472830","0.0-6.0-1.149","ANBL","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","473232","0.0-6.0-0.150","ANBL","1","f","rechts","21","","fixation","","","",""
"1064","img/0_60.png","74","image-keyboard-response","307","474297","0.0-6.0-1.150","ANBL","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","474799","0.0-6.0-0.151","ANBL","1","f","rechts","21","","fixation","","","",""
"2309","img/150_300.png","74","image-keyboard-response","309","477108","0.0-6.0-1.151","ANBL","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","477460","0.0-6.0-0.152","ANBL","1","f","rechts","21","","fixation","","","",""
"1755","img/60_150.png","74","image-keyboard-response","311","479215","0.0-6.0-1.152","ANBL","1","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","479617","0.0-6.0-0.153","ANBL","1","f","rechts","21","","fixation","","","",""
"1344","img/90_60.png","70","image-keyboard-response","313","480962","0.0-6.0-1.153","ANBL","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","481264","0.0-6.0-0.154","ANBL","1","f","rechts","21","","fixation","","","",""
"2616","img/90_210.png","70","image-keyboard-response","315","483880","0.0-6.0-1.154","ANBL","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","484182","0.0-6.0-0.155","ANBL","1","f","rechts","21","","fixation","","","",""
"1159","img/0_210.png","70","image-keyboard-response","317","485342","0.0-6.0-1.155","ANBL","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","485644","0.0-6.0-0.156","ANBL","1","f","rechts","21","","fixation","","","",""
"806","img/0_30.png","74","image-keyboard-response","319","486451","0.0-6.0-1.156","ANBL","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","486802","0.0-6.0-0.157","ANBL","1","f","rechts","21","","fixation","","","",""
"2038","img/90_60.png","70","image-keyboard-response","321","488842","0.0-6.0-1.157","ANBL","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","489344","0.0-6.0-0.158","ANBL","1","f","rechts","21","","fixation","","","",""
"2237","img/120_150.png","74","image-keyboard-response","323","491581","0.0-6.0-1.158","ANBL","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","491883","0.0-6.0-0.159","ANBL","1","f","rechts","21","","fixation","","","",""
"1099","img/0_90.png","74","image-keyboard-response","325","492982","0.0-6.0-1.159","ANBL","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","493484","0.0-6.0-0.160","ANBL","1","f","rechts","21","","fixation","","","",""
"1293","img/60_210.png","70","image-keyboard-response","327","494778","0.0-6.0-1.160","ANBL","1","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","495280","0.0-6.0-0.161","ANBL","1","f","rechts","21","","fixation","","","",""
"964","img/0_120.png","74","image-keyboard-response","329","496245","0.0-6.0-1.161","ANBL","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","496597","0.0-6.0-0.162","ANBL","1","f","rechts","21","","fixation","","","",""
"992","img/90_120.png","74","image-keyboard-response","331","497590","0.0-6.0-1.162","ANBL","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","497942","0.0-6.0-0.163","ANBL","1","f","rechts","21","","fixation","","","",""
"1802","img/120_90.png","70","image-keyboard-response","333","499745","0.0-6.0-1.163","ANBL","1","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","500047","0.0-6.0-0.164","ANBL","1","f","rechts","21","","fixation","","","",""
"null","img/150_180.png","null","image-keyboard-response","335","503049","0.0-6.0-1.164","ANBL","1","f","rechts","21","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","503401","0.0-6.0-0.165","ANBL","1","f","rechts","21","","fixation","","","",""
"1938","img/0_330.png","70","image-keyboard-response","337","505340","0.0-6.0-1.165","ANBL","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","505692","0.0-6.0-0.166","ANBL","1","f","rechts","21","","fixation","","","",""
"1778","img/90_300.png","74","image-keyboard-response","339","507470","0.0-6.0-1.166","ANBL","1","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","507822","0.0-6.0-0.167","ANBL","1","f","rechts","21","","fixation","","","",""
"1268","img/30_270.png","70","image-keyboard-response","341","509091","0.0-6.0-1.167","ANBL","1","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","509592","0.0-6.0-0.168","ANBL","1","f","rechts","21","","fixation","","","",""
"2222","img/90_240.png","70","image-keyboard-response","343","511816","0.0-6.0-1.168","ANBL","1","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","512317","0.0-6.0-0.169","ANBL","1","f","rechts","21","","fixation","","","",""
"1497","img/30_300.png","70","image-keyboard-response","345","513815","0.0-6.0-1.169","ANBL","1","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","514217","0.0-6.0-0.170","ANBL","1","f","rechts","21","","fixation","","","",""
"2498","img/30_180.png","70","image-keyboard-response","347","516716","0.0-6.0-1.170","ANBL","1","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","517168","0.0-6.0-0.171","ANBL","1","f","rechts","21","","fixation","","","",""
"1161","img/30_120.png","74","image-keyboard-response","349","518329","0.0-6.0-1.171","ANBL","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","518631","0.0-6.0-0.172","ANBL","1","f","rechts","21","","fixation","","","",""
"2330","img/L30_180.png","74","image-keyboard-response","351","520961","0.0-6.0-1.172","ANBL","1","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","521362","0.0-6.0-0.173","ANBL","1","f","rechts","21","","fixation","","","",""
"1424","img/30_240.png","70","image-keyboard-response","353","522786","0.0-6.0-1.173","ANBL","1","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","523188","0.0-6.0-0.174","ANBL","1","f","rechts","21","","fixation","","","",""
"1828","img/L120_180.png","74","image-keyboard-response","355","525016","0.0-6.0-1.174","ANBL","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","525467","0.0-6.0-0.175","ANBL","1","f","rechts","21","","fixation","","","",""
"2167","img/L150_180.png","74","image-keyboard-response","357","527635","0.0-6.0-1.175","ANBL","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","528037","0.0-6.0-0.176","ANBL","1","f","rechts","21","","fixation","","","",""
"2134","img/60_90.png","74","image-keyboard-response","359","530172","0.0-6.0-1.176","ANBL","1","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","530523","0.0-6.0-0.177","ANBL","1","f","rechts","21","","fixation","","","",""
"null","img/120_270.png","null","image-keyboard-response","361","533526","0.0-6.0-1.177","ANBL","1","f","rechts","21","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","533927","0.0-6.0-0.178","ANBL","1","f","rechts","21","","fixation","","","",""
"1846","img/150_60.png","70","image-keyboard-response","363","535774","0.0-6.0-1.178","ANBL","1","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","536176","0.0-6.0-0.179","ANBL","1","f","rechts","21","","fixation","","","",""
"1808","img/150_300.png","74","image-keyboard-response","365","537985","0.0-6.0-1.179","ANBL","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","538287","0.0-6.0-0.180","ANBL","1","f","rechts","21","","fixation","","","",""
"945","img/0_300.png","70","image-keyboard-response","367","539233","0.0-6.0-1.180","ANBL","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","539685","0.0-6.0-0.181","ANBL","1","f","rechts","21","","fixation","","","",""
"2609","img/90_180.png","74","image-keyboard-response","369","542295","0.0-6.0-1.181","ANBL","1","f","rechts","21","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","542745","0.0-6.0-0.182","ANBL","1","f","rechts","21","","fixation","","","",""
"2284","img/90_210.png","74","image-keyboard-response","371","545030","0.0-6.0-1.182","ANBL","1","f","rechts","21","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","545431","0.0-6.0-0.183","ANBL","1","f","rechts","21","","fixation","","","",""
"844","img/0_60.png","74","image-keyboard-response","373","546276","0.0-6.0-1.183","ANBL","1","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","546627","0.0-6.0-0.184","ANBL","1","f","rechts","21","","fixation","","","",""
"1343","img/120_330.png","74","image-keyboard-response","375","547971","0.0-6.0-1.184","ANBL","1","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","548473","0.0-6.0-0.185","ANBL","1","f","rechts","21","","fixation","","","",""
"1495","img/0_210.png","70","image-keyboard-response","377","549969","0.0-6.0-1.185","ANBL","1","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","550420","0.0-6.0-0.186","ANBL","1","f","rechts","21","","fixation","","","",""
"2844","img/120_30.png","70","image-keyboard-response","379","553265","0.0-6.0-1.186","ANBL","1","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","553767","0.0-6.0-0.187","ANBL","1","f","rechts","21","","fixation","","","",""
"1572","img/150_240.png","74","image-keyboard-response","381","555340","0.0-6.0-1.187","ANBL","1","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","555742","0.0-6.0-0.188","ANBL","1","f","rechts","21","","fixation","","","",""
"1666","img/150_90.png","70","image-keyboard-response","383","557409","0.0-6.0-1.188","ANBL","1","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","557911","0.0-6.0-0.189","ANBL","1","f","rechts","21","","fixation","","","",""
"1505","img/30_90.png","70","image-keyboard-response","385","559416","0.0-6.0-1.189","ANBL","1","f","rechts","21","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","559868","0.0-6.0-0.190","ANBL","1","f","rechts","21","","fixation","","","",""
"1205","img/0_270.png","70","image-keyboard-response","387","561074","0.0-6.0-1.190","ANBL","1","f","rechts","21","","","object","f","0","true"
