"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","475011","0.0-6.0-0.93","ANBL","2","f","rechts","21","","fixation","","","",""
"1423","img/120_270.png","74","image-keyboard-response","193","476435","0.0-6.0-1.93","ANBL","2","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","476887","0.0-6.0-0.94","ANBL","2","f","rechts","21","","fixation","","","",""
"1223","img/30_270.png","70","image-keyboard-response","195","478110","0.0-6.0-1.94","ANBL","2","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","478412","0.0-6.0-0.95","ANBL","2","f","rechts","21","","fixation","","","",""
"769","img/0_300.png","70","image-keyboard-response","197","479181","0.0-6.0-1.95","ANBL","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","479533","0.0-6.0-0.96","ANBL","2","f","rechts","21","","fixation","","","",""
"1072","img/60_330.png","74","image-keyboard-response","199","480605","0.0-6.0-1.96","ANBL","2","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","481107","0.0-6.0-0.97","ANBL","2","f","rechts","21","","fixation","","","",""
"820","img/0_30.png","74","image-keyboard-response","201","481927","0.0-6.0-1.97","ANBL","2","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","482229","0.0-6.0-0.98","ANBL","2","f","rechts","21","","fixation","","","",""
"674","img/0_150.png","74","image-keyboard-response","203","482904","0.0-6.0-1.98","ANBL","2","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","483356","0.0-6.0-0.99","ANBL","2","f","rechts","21","","fixation","","","",""
"1233","img/150_90.png","70","image-keyboard-response","205","484590","0.0-6.0-1.99","ANBL","2","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","485092","0.0-6.0-0.100","ANBL","2","f","rechts","21","","fixation","","","",""
"1438","img/L60_180.png","74","image-keyboard-response","207","486531","0.0-6.0-1.100","ANBL","2","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","486932","0.0-6.0-0.101","ANBL","2","f","rechts","21","","fixation","","","",""
"1808","img/60_180.png","70","image-keyboard-response","209","488742","0.0-6.0-1.101","ANBL","2","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","489093","0.0-6.0-0.102","ANBL","2","f","rechts","21","","fixation","","","",""
"940","img/0_270.png","70","image-keyboard-response","211","490035","0.0-6.0-1.102","ANBL","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","490436","0.0-6.0-0.103","ANBL","2","f","rechts","21","","fixation","","","",""
"1265","img/150_300.png","74","image-keyboard-response","213","491702","0.0-6.0-1.103","ANBL","2","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","492204","0.0-6.0-0.104","ANBL","2","f","rechts","21","","fixation","","","",""
"719","img/0_120.png","74","image-keyboard-response","215","492924","0.0-6.0-1.104","ANBL","2","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","493426","0.0-6.0-0.105","ANBL","2","f","rechts","21","","fixation","","","",""
"972","img/0_210.png","70","image-keyboard-response","217","494398","0.0-6.0-1.105","ANBL","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","494750","0.0-6.0-0.106","ANBL","2","f","rechts","21","","fixation","","","",""
"1967","img/90_240.png","70","image-keyboard-response","219","496717","0.0-6.0-1.106","ANBL","2","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","497069","0.0-6.0-0.107","ANBL","2","f","rechts","21","","fixation","","","",""
"1931","img/150_180.png","70","image-keyboard-response","221","499000","0.0-6.0-1.107","ANBL","2","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","499502","0.0-6.0-0.108","ANBL","2","f","rechts","21","","fixation","","","",""
"1307","img/150_300.png","74","image-keyboard-response","223","500809","0.0-6.0-1.108","ANBL","2","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","501211","0.0-6.0-0.109","ANBL","2","f","rechts","21","","fixation","","","",""
"2291","img/90_120.png","74","image-keyboard-response","225","503502","0.0-6.0-1.109","ANBL","2","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","503804","0.0-6.0-0.110","ANBL","2","f","rechts","21","","fixation","","","",""
"1383","img/30_240.png","70","image-keyboard-response","227","505188","0.0-6.0-1.110","ANBL","2","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","505590","0.0-6.0-0.111","ANBL","2","f","rechts","21","","fixation","","","",""
"1760","img/60_90.png","74","image-keyboard-response","229","507351","0.0-6.0-1.111","ANBL","2","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","507652","0.0-6.0-0.112","ANBL","2","f","rechts","21","","fixation","","","",""
"753","img/0_300.png","70","image-keyboard-response","231","508407","0.0-6.0-1.112","ANBL","2","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","508758","0.0-6.0-0.113","ANBL","2","f","rechts","21","","fixation","","","",""
"1354","img/60_330.png","74","image-keyboard-response","233","510113","0.0-6.0-1.113","ANBL","2","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","510565","0.0-6.0-0.114","ANBL","2","f","rechts","21","","fixation","","","",""
"1522","img/90_60.png","70","image-keyboard-response","235","512088","0.0-6.0-1.114","ANBL","2","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","512590","0.0-6.0-0.115","ANBL","2","f","rechts","21","","fixation","","","",""
"1354","img/150_120.png","70","image-keyboard-response","237","513945","0.0-6.0-1.115","ANBL","2","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","514397","0.0-6.0-0.116","ANBL","2","f","rechts","21","","fixation","","","",""
