"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1479","img/120_150.png","70","image-keyboard-response","399","584348","0.0-6.0-1.196","ANBL","1","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","584650","0.0-6.0-0.197","ANBL","1","f","rechts","21","","fixation","","","",""
"1733","img/30_60.png","74","image-keyboard-response","401","586384","0.0-6.0-1.197","ANBL","1","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","586786","0.0-6.0-0.198","ANBL","1","f","rechts","21","","fixation","","","",""
"957","img/0_120.png","74","image-keyboard-response","403","587744","0.0-6.0-1.198","ANBL","1","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","588046","0.0-6.0-0.199","ANBL","1","f","rechts","21","","fixation","","","",""
"1461","img/90_120.png","70","image-keyboard-response","405","589508","0.0-6.0-1.199","ANBL","1","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","589960","0.0-6.0-0.200","ANBL","1","f","rechts","21","","fixation","","","",""
"1245","img/60_210.png","74","image-keyboard-response","407","591206","0.0-6.0-1.200","ANBL","1","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","591508","0.0-6.0-0.201","ANBL","1","f","rechts","21","","fixation","","","",""
"1718","img/90_60.png","74","image-keyboard-response","409","593227","0.0-6.0-1.201","ANBL","1","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","593679","0.0-6.0-0.202","ANBL","1","f","rechts","21","","fixation","","","",""
"1404","img/60_180.png","74","image-keyboard-response","411","595084","0.0-6.0-1.202","ANBL","1","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","595386","0.0-6.0-0.203","ANBL","1","f","rechts","21","","fixation","","","",""
"746","img/0_240.png","70","image-keyboard-response","413","596133","0.0-6.0-1.203","ANBL","1","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","596584","0.0-6.0-0.204","ANBL","1","f","rechts","21","","fixation","","","",""
"1236","img/120_270.png","74","image-keyboard-response","415","597821","0.0-6.0-1.204","ANBL","1","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","598323","0.0-6.0-0.205","ANBL","1","f","rechts","21","","fixation","","","",""
"1585","img/90_300.png","74","image-keyboard-response","417","599908","0.0-6.0-1.205","ANBL","1","f","rechts","21","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","600260","0.0-6.0-0.206","ANBL","1","f","rechts","21","","fixation","","","",""
"946","img/0_150.png","74","image-keyboard-response","419","601207","0.0-6.0-1.206","ANBL","1","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","601558","0.0-6.0-0.207","ANBL","1","f","rechts","21","","fixation","","","",""
"1135","img/L90_180.png","70","image-keyboard-response","421","602693","0.0-6.0-1.207","ANBL","1","f","rechts","21","","","self","f","90","true"
"12371","<p>Du hast in 90% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1278ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","75","html-keyboard-response","422","615066","0.0-7.0","ANBL","1","f","rechts","21","","","","","",""
