"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"2356","img/120_180.png","70","image-keyboard-response","191","432718","0.0-6.0-1.92","ANBL","4","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","433070","0.0-6.0-0.93","ANBL","4","f","rechts","21","","fixation","","","",""
"1490","img/30_180.png","70","image-keyboard-response","193","434561","0.0-6.0-1.93","ANBL","4","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","434862","0.0-6.0-0.94","ANBL","4","f","rechts","21","","fixation","","","",""
"2320","img/150_270.png","74","image-keyboard-response","195","437182","0.0-6.0-1.94","ANBL","4","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","437484","0.0-6.0-0.95","ANBL","4","f","rechts","21","","fixation","","","",""
"1710","img/120_150.png","74","image-keyboard-response","197","439195","0.0-6.0-1.95","ANBL","4","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","439546","0.0-6.0-0.96","ANBL","4","f","rechts","21","","fixation","","","",""
"1223","img/L60_180.png","74","image-keyboard-response","199","440770","0.0-6.0-1.96","ANBL","4","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","441222","0.0-6.0-0.97","ANBL","4","f","rechts","21","","fixation","","","",""
"1908","img/90_180.png","70","image-keyboard-response","201","443130","0.0-6.0-1.97","ANBL","4","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","443581","0.0-6.0-0.98","ANBL","4","f","rechts","21","","fixation","","","",""
"2087","img/150_300.png","74","image-keyboard-response","203","445669","0.0-6.0-1.98","ANBL","4","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","446171","0.0-6.0-0.99","ANBL","4","f","rechts","21","","fixation","","","",""
"815","img/0_240.png","70","image-keyboard-response","205","446986","0.0-6.0-1.99","ANBL","4","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","447388","0.0-6.0-0.100","ANBL","4","f","rechts","21","","fixation","","","",""
"1686","img/150_120.png","74","image-keyboard-response","207","449074","0.0-6.0-1.100","ANBL","4","f","rechts","21","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","449526","0.0-6.0-0.101","ANBL","4","f","rechts","21","","fixation","","","",""
"1288","img/60_180.png","70","image-keyboard-response","209","450814","0.0-6.0-1.101","ANBL","4","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","451265","0.0-6.0-0.102","ANBL","4","f","rechts","21","","fixation","","","",""
"1010","img/0_60.png","74","image-keyboard-response","211","452277","0.0-6.0-1.102","ANBL","4","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","452578","0.0-6.0-0.103","ANBL","4","f","rechts","21","","fixation","","","",""
"1617","img/120_270.png","70","image-keyboard-response","213","454196","0.0-6.0-1.103","ANBL","4","f","rechts","21","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","454497","0.0-6.0-0.104","ANBL","4","f","rechts","21","","fixation","","","",""
"2026","img/L150_180.png","74","image-keyboard-response","215","456525","0.0-6.0-1.104","ANBL","4","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","456825","0.0-6.0-0.105","ANBL","4","f","rechts","21","","fixation","","","",""
"1322","img/90_330.png","74","image-keyboard-response","217","458148","0.0-6.0-1.105","ANBL","4","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","458449","0.0-6.0-0.106","ANBL","4","f","rechts","21","","fixation","","","",""
"2232","img/L30_180.png","74","image-keyboard-response","219","460683","0.0-6.0-1.106","ANBL","4","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","461184","0.0-6.0-0.107","ANBL","4","f","rechts","21","","fixation","","","",""
"1636","img/60_330.png","74","image-keyboard-response","221","462821","0.0-6.0-1.107","ANBL","4","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","463323","0.0-6.0-0.108","ANBL","4","f","rechts","21","","fixation","","","",""
"2926","img/120_90.png","74","image-keyboard-response","223","466249","0.0-6.0-1.108","ANBL","4","f","rechts","21","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","466651","0.0-6.0-0.109","ANBL","4","f","rechts","21","","fixation","","","",""
"699","img/0_30.png","74","image-keyboard-response","225","467351","0.0-6.0-1.109","ANBL","4","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","467753","0.0-6.0-0.110","ANBL","4","f","rechts","21","","fixation","","","",""
"1185","img/120_30.png","70","image-keyboard-response","227","468938","0.0-6.0-1.110","ANBL","4","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","469440","0.0-6.0-0.111","ANBL","4","f","rechts","21","","fixation","","","",""
"2178","img/90_180.png","70","image-keyboard-response","229","471618","0.0-6.0-1.111","ANBL","4","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","471919","0.0-6.0-0.112","ANBL","4","f","rechts","21","","fixation","","","",""
"2059","img/150_60.png","70","image-keyboard-response","231","473979","0.0-6.0-1.112","ANBL","4","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","474481","0.0-6.0-0.113","ANBL","4","f","rechts","21","","fixation","","","",""
"841","img/0_90.png","74","image-keyboard-response","233","475322","0.0-6.0-1.113","ANBL","4","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","475774","0.0-6.0-0.114","ANBL","4","f","rechts","21","","fixation","","","",""
"669","img/0_60.png","74","image-keyboard-response","235","476443","0.0-6.0-1.114","ANBL","4","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","476845","0.0-6.0-0.115","ANBL","4","f","rechts","21","","fixation","","","",""
"1828","img/120_270.png","74","image-keyboard-response","237","478674","0.0-6.0-1.115","ANBL","4","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","478975","0.0-6.0-0.116","ANBL","4","f","rechts","21","","fixation","","","",""
"1265","img/120_210.png","70","image-keyboard-response","239","480240","0.0-6.0-1.116","ANBL","4","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","480642","0.0-6.0-0.117","ANBL","4","f","rechts","21","","fixation","","","",""
"1519","img/150_270.png","74","image-keyboard-response","241","482161","0.0-6.0-1.117","ANBL","4","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","482663","0.0-6.0-0.118","ANBL","4","f","rechts","21","","fixation","","","",""
"754","img/0_120.png","74","image-keyboard-response","243","483417","0.0-6.0-1.118","ANBL","4","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","483918","0.0-6.0-0.119","ANBL","4","f","rechts","21","","fixation","","","",""
"2892","img/60_150.png","70","image-keyboard-response","245","486811","0.0-6.0-1.119","ANBL","4","f","rechts","21","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","487312","0.0-6.0-0.120","ANBL","4","f","rechts","21","","fixation","","","",""
"1530","img/0_300.png","70","image-keyboard-response","247","488844","0.0-6.0-1.120","ANBL","4","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","489295","0.0-6.0-0.121","ANBL","4","f","rechts","21","","fixation","","","",""
"1269","img/90_150.png","74","image-keyboard-response","249","490566","0.0-6.0-1.121","ANBL","4","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","490967","0.0-6.0-0.122","ANBL","4","f","rechts","21","","fixation","","","",""
"1265","img/30_240.png","70","image-keyboard-response","251","492234","0.0-6.0-1.122","ANBL","4","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","492735","0.0-6.0-0.123","ANBL","4","f","rechts","21","","fixation","","","",""
"1270","img/90_210.png","70","image-keyboard-response","253","494007","0.0-6.0-1.123","ANBL","4","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","494308","0.0-6.0-0.124","ANBL","4","f","rechts","21","","fixation","","","",""
"842","img/30_270.png","70","image-keyboard-response","255","495152","0.0-6.0-1.124","ANBL","4","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","495503","0.0-6.0-0.125","ANBL","4","f","rechts","21","","fixation","","","",""
"736","img/0_150.png","74","image-keyboard-response","257","496240","0.0-6.0-1.125","ANBL","4","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","496592","0.0-6.0-0.126","ANBL","4","f","rechts","21","","fixation","","","",""
"1208","img/60_270.png","70","image-keyboard-response","259","497801","0.0-6.0-1.126","ANBL","4","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","498153","0.0-6.0-0.127","ANBL","4","f","rechts","21","","fixation","","","",""
"786","img/30_120.png","74","image-keyboard-response","261","498941","0.0-6.0-1.127","ANBL","4","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","499242","0.0-6.0-0.128","ANBL","4","f","rechts","21","","fixation","","","",""
"1085","img/120_330.png","74","image-keyboard-response","263","500328","0.0-6.0-1.128","ANBL","4","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","500730","0.0-6.0-0.129","ANBL","4","f","rechts","21","","fixation","","","",""
"1167","img/30_90.png","70","image-keyboard-response","265","501897","0.0-6.0-1.129","ANBL","4","f","rechts","21","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","502199","0.0-6.0-0.130","ANBL","4","f","rechts","21","","fixation","","","",""
"1989","img/90_240.png","70","image-keyboard-response","267","504189","0.0-6.0-1.130","ANBL","4","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","504491","0.0-6.0-0.131","ANBL","4","f","rechts","21","","fixation","","","",""
"741","img/0_330.png","70","image-keyboard-response","269","505232","0.0-6.0-1.131","ANBL","4","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","505584","0.0-6.0-0.132","ANBL","4","f","rechts","21","","fixation","","","",""
"1388","img/90_30.png","70","image-keyboard-response","271","506973","0.0-6.0-1.132","ANBL","4","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","507425","0.0-6.0-0.133","ANBL","4","f","rechts","21","","fixation","","","",""
"766","img/0_270.png","70","image-keyboard-response","273","508192","0.0-6.0-1.133","ANBL","4","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","508644","0.0-6.0-0.134","ANBL","4","f","rechts","21","","fixation","","","",""
"2174","img/150_90.png","70","image-keyboard-response","275","510819","0.0-6.0-1.134","ANBL","4","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","511321","0.0-6.0-0.135","ANBL","4","f","rechts","21","","fixation","","","",""
"1165","img/L90_180.png","74","image-keyboard-response","277","512486","0.0-6.0-1.135","ANBL","4","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","512886","0.0-6.0-0.136","ANBL","4","f","rechts","21","","fixation","","","",""
"697","img/0_210.png","70","image-keyboard-response","279","513584","0.0-6.0-1.136","ANBL","4","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","513985","0.0-6.0-0.137","ANBL","4","f","rechts","21","","fixation","","","",""
"1495","img/60_90.png","74","image-keyboard-response","281","515481","0.0-6.0-1.137","ANBL","4","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","515933","0.0-6.0-0.138","ANBL","4","f","rechts","21","","fixation","","","",""
"1916","img/150_180.png","70","image-keyboard-response","283","517849","0.0-6.0-1.138","ANBL","4","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","518301","0.0-6.0-0.139","ANBL","4","f","rechts","21","","fixation","","","",""
"1086","img/60_30.png","70","image-keyboard-response","285","519387","0.0-6.0-1.139","ANBL","4","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","519689","0.0-6.0-0.140","ANBL","4","f","rechts","21","","fixation","","","",""
"1309","img/150_300.png","74","image-keyboard-response","287","520999","0.0-6.0-1.140","ANBL","4","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","521400","0.0-6.0-0.141","ANBL","4","f","rechts","21","","fixation","","","",""
"1394","img/90_120.png","74","image-keyboard-response","289","522795","0.0-6.0-1.141","ANBL","4","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","523247","0.0-6.0-0.142","ANBL","4","f","rechts","21","","fixation","","","",""
"1882","img/150_240.png","74","image-keyboard-response","291","525130","0.0-6.0-1.142","ANBL","4","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","525631","0.0-6.0-0.143","ANBL","4","f","rechts","21","","fixation","","","",""
"1385","img/60_180.png","70","image-keyboard-response","293","527018","0.0-6.0-1.143","ANBL","4","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","527519","0.0-6.0-0.144","ANBL","4","f","rechts","21","","fixation","","","",""
"1516","img/120_180.png","70","image-keyboard-response","295","529036","0.0-6.0-1.144","ANBL","4","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","529488","0.0-6.0-0.145","ANBL","4","f","rechts","21","","fixation","","","",""
"1493","img/30_180.png","70","image-keyboard-response","297","530983","0.0-6.0-1.145","ANBL","4","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","531384","0.0-6.0-0.146","ANBL","4","f","rechts","21","","fixation","","","",""
"1582","img/120_150.png","74","image-keyboard-response","299","532967","0.0-6.0-1.146","ANBL","4","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","533319","0.0-6.0-0.147","ANBL","4","f","rechts","21","","fixation","","","",""
"1474","img/90_300.png","74","image-keyboard-response","301","534793","0.0-6.0-1.147","ANBL","4","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","535145","0.0-6.0-0.148","ANBL","4","f","rechts","21","","fixation","","","",""
"1408","img/90_60.png","70","image-keyboard-response","303","536554","0.0-6.0-1.148","ANBL","4","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","537006","0.0-6.0-0.149","ANBL","4","f","rechts","21","","fixation","","","",""
"2172","img/L120_180.png","74","image-keyboard-response","305","539179","0.0-6.0-1.149","ANBL","4","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","539581","0.0-6.0-0.150","ANBL","4","f","rechts","21","","fixation","","","",""
"715","img/0_240.png","70","image-keyboard-response","307","540297","0.0-6.0-1.150","ANBL","4","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","540649","0.0-6.0-0.151","ANBL","4","f","rechts","21","","fixation","","","",""
"1355","img/30_300.png","70","image-keyboard-response","309","542005","0.0-6.0-1.151","ANBL","4","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","542407","0.0-6.0-0.152","ANBL","4","f","rechts","21","","fixation","","","",""
"1275","img/60_210.png","70","image-keyboard-response","311","543683","0.0-6.0-1.152","ANBL","4","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","544085","0.0-6.0-0.153","ANBL","4","f","rechts","21","","fixation","","","",""
"1335","img/L60_180.png","74","image-keyboard-response","313","545420","0.0-6.0-1.153","ANBL","4","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","545872","0.0-6.0-0.154","ANBL","4","f","rechts","21","","fixation","","","",""
"1003","img/30_60.png","74","image-keyboard-response","315","546876","0.0-6.0-1.154","ANBL","4","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","547377","0.0-6.0-0.155","ANBL","4","f","rechts","21","","fixation","","","",""
"2333","img/150_120.png","74","image-keyboard-response","317","549711","0.0-6.0-1.155","ANBL","4","f","rechts","21","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","550013","0.0-6.0-0.156","ANBL","4","f","rechts","21","","fixation","","","",""
"761","img/0_210.png","70","image-keyboard-response","319","550774","0.0-6.0-1.156","ANBL","4","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","551275","0.0-6.0-0.157","ANBL","4","f","rechts","21","","fixation","","","",""
"1071","img/L150_180.png","74","image-keyboard-response","321","552347","0.0-6.0-1.157","ANBL","4","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","552749","0.0-6.0-0.158","ANBL","4","f","rechts","21","","fixation","","","",""
"1150","img/60_270.png","70","image-keyboard-response","323","553900","0.0-6.0-1.158","ANBL","4","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","554301","0.0-6.0-0.159","ANBL","4","f","rechts","21","","fixation","","","",""
"1120","img/60_180.png","70","image-keyboard-response","325","555423","0.0-6.0-1.159","ANBL","4","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","555724","0.0-6.0-0.160","ANBL","4","f","rechts","21","","fixation","","","",""
"852","img/0_300.png","70","image-keyboard-response","327","556578","0.0-6.0-1.160","ANBL","4","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","557079","0.0-6.0-0.161","ANBL","4","f","rechts","21","","fixation","","","",""
"613","img/0_240.png","70","image-keyboard-response","329","557693","0.0-6.0-1.161","ANBL","4","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","558195","0.0-6.0-0.162","ANBL","4","f","rechts","21","","fixation","","","",""
"1325","img/90_180.png","70","image-keyboard-response","331","559521","0.0-6.0-1.162","ANBL","4","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","559872","0.0-6.0-0.163","ANBL","4","f","rechts","21","","fixation","","","",""
"1209","img/90_300.png","70","image-keyboard-response","333","561082","0.0-6.0-1.163","ANBL","4","f","rechts","21","","","object","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","561434","0.0-6.0-0.164","ANBL","4","f","rechts","21","","fixation","","","",""
"881","img/30_60.png","74","image-keyboard-response","335","562316","0.0-6.0-1.164","ANBL","4","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","562618","0.0-6.0-0.165","ANBL","4","f","rechts","21","","fixation","","","",""
"1907","img/L120_180.png","74","image-keyboard-response","337","564526","0.0-6.0-1.165","ANBL","4","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","564928","0.0-6.0-0.166","ANBL","4","f","rechts","21","","fixation","","","",""
"2547","img/90_330.png","74","image-keyboard-response","339","567476","0.0-6.0-1.166","ANBL","4","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","567878","0.0-6.0-0.167","ANBL","4","f","rechts","21","","fixation","","","",""
"1813","img/120_90.png","74","image-keyboard-response","341","569692","0.0-6.0-1.167","ANBL","4","f","rechts","21","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","570194","0.0-6.0-0.168","ANBL","4","f","rechts","21","","fixation","","","",""
"1695","img/120_270.png","70","image-keyboard-response","343","571889","0.0-6.0-1.168","ANBL","4","f","rechts","21","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","572291","0.0-6.0-0.169","ANBL","4","f","rechts","21","","fixation","","","",""
"625","img/0_330.png","70","image-keyboard-response","345","572917","0.0-6.0-1.169","ANBL","4","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","573419","0.0-6.0-0.170","ANBL","4","f","rechts","21","","fixation","","","",""
"616","img/0_30.png","74","image-keyboard-response","347","574036","0.0-6.0-1.170","ANBL","4","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","574438","0.0-6.0-0.171","ANBL","4","f","rechts","21","","fixation","","","",""
"1510","img/150_300.png","74","image-keyboard-response","349","575948","0.0-6.0-1.171","ANBL","4","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","576450","0.0-6.0-0.172","ANBL","4","f","rechts","21","","fixation","","","",""
"1070","img/120_180.png","70","image-keyboard-response","351","577520","0.0-6.0-1.172","ANBL","4","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","577871","0.0-6.0-0.173","ANBL","4","f","rechts","21","","fixation","","","",""
"1332","img/60_90.png","74","image-keyboard-response","353","579204","0.0-6.0-1.173","ANBL","4","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","579706","0.0-6.0-0.174","ANBL","4","f","rechts","21","","fixation","","","",""
"1345","img/60_330.png","74","image-keyboard-response","355","581051","0.0-6.0-1.174","ANBL","4","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","581502","0.0-6.0-0.175","ANBL","4","f","rechts","21","","fixation","","","",""
"914","img/120_330.png","74","image-keyboard-response","357","582417","0.0-6.0-1.175","ANBL","4","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","582769","0.0-6.0-0.176","ANBL","4","f","rechts","21","","fixation","","","",""
"792","img/90_30.png","70","image-keyboard-response","359","583561","0.0-6.0-1.176","ANBL","4","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","584063","0.0-6.0-0.177","ANBL","4","f","rechts","21","","fixation","","","",""
"876","img/30_240.png","70","image-keyboard-response","361","584939","0.0-6.0-1.177","ANBL","4","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","585441","0.0-6.0-0.178","ANBL","4","f","rechts","21","","fixation","","","",""
"1078","img/150_120.png","74","image-keyboard-response","363","586520","0.0-6.0-1.178","ANBL","4","f","rechts","21","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","586821","0.0-6.0-0.179","ANBL","4","f","rechts","21","","fixation","","","",""
"844","img/60_30.png","70","image-keyboard-response","365","587666","0.0-6.0-1.179","ANBL","4","f","rechts","21","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","588017","0.0-6.0-0.180","ANBL","4","f","rechts","21","","fixation","","","",""
"1095","img/150_270.png","74","image-keyboard-response","367","589114","0.0-6.0-1.180","ANBL","4","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","589564","0.0-6.0-0.181","ANBL","4","f","rechts","21","","fixation","","","",""
"998","img/30_180.png","70","image-keyboard-response","369","590563","0.0-6.0-1.181","ANBL","4","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","590915","0.0-6.0-0.182","ANBL","4","f","rechts","21","","fixation","","","",""
"1360","img/150_60.png","74","image-keyboard-response","371","592275","0.0-6.0-1.182","ANBL","4","f","rechts","21","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","592627","0.0-6.0-0.183","ANBL","4","f","rechts","21","","fixation","","","",""
"1947","img/90_150.png","74","image-keyboard-response","373","594576","0.0-6.0-1.183","ANBL","4","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","594877","0.0-6.0-0.184","ANBL","4","f","rechts","21","","fixation","","","",""
"951","img/30_270.png","70","image-keyboard-response","375","595829","0.0-6.0-1.184","ANBL","4","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","596281","0.0-6.0-0.185","ANBL","4","f","rechts","21","","fixation","","","",""
"1279","img/90_240.png","70","image-keyboard-response","377","597560","0.0-6.0-1.185","ANBL","4","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","598062","0.0-6.0-0.186","ANBL","4","f","rechts","21","","fixation","","","",""
"1721","img/150_180.png","70","image-keyboard-response","379","599784","0.0-6.0-1.186","ANBL","4","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","600286","0.0-6.0-0.187","ANBL","4","f","rechts","21","","fixation","","","",""
"1170","img/L60_180.png","74","image-keyboard-response","381","601457","0.0-6.0-1.187","ANBL","4","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","601859","0.0-6.0-0.188","ANBL","4","f","rechts","21","","fixation","","","",""
"1418","img/90_60.png","70","image-keyboard-response","383","603278","0.0-6.0-1.188","ANBL","4","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","603630","0.0-6.0-0.189","ANBL","4","f","rechts","21","","fixation","","","",""
"1320","img/30_300.png","70","image-keyboard-response","385","604951","0.0-6.0-1.189","ANBL","4","f","rechts","21","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","605403","0.0-6.0-0.190","ANBL","4","f","rechts","21","","fixation","","","",""
"2030","img/30_120.png","74","image-keyboard-response","387","607434","0.0-6.0-1.190","ANBL","4","f","rechts","21","","","object","j","30","true"
