"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","745740","0.0-6.0-0.93","ANBL","4","f","rechts","21","","fixation","","","",""
"1141","img/90_120.png","70","image-keyboard-response","193","746882","0.0-6.0-1.93","ANBL","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","747334","0.0-6.0-0.94","ANBL","4","f","rechts","21","","fixation","","","",""
"1160","img/120_330.png","70","image-keyboard-response","195","748495","0.0-6.0-1.94","ANBL","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","748946","0.0-6.0-0.95","ANBL","4","f","rechts","21","","fixation","","","",""
"1089","img/L120_180.png","70","image-keyboard-response","197","750035","0.0-6.0-1.95","ANBL","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","750387","0.0-6.0-0.96","ANBL","4","f","rechts","21","","fixation","","","",""
"1073","img/150_300.png","74","image-keyboard-response","199","751460","0.0-6.0-1.96","ANBL","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","751812","0.0-6.0-0.97","ANBL","4","f","rechts","21","","fixation","","","",""
"1088","img/120_90.png","70","image-keyboard-response","201","752901","0.0-6.0-1.97","ANBL","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","753253","0.0-6.0-0.98","ANBL","4","f","rechts","21","","fixation","","","",""
"1065","img/30_90.png","74","image-keyboard-response","203","754318","0.0-6.0-1.98","ANBL","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","754770","0.0-6.0-0.99","ANBL","4","f","rechts","21","","fixation","","","",""
"729","img/0_300.png","70","image-keyboard-response","205","755499","0.0-6.0-1.99","ANBL","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","756001","0.0-6.0-0.100","ANBL","4","f","rechts","21","","fixation","","","",""
"1073","img/L90_180.png","70","image-keyboard-response","207","757074","0.0-6.0-1.100","ANBL","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","757575","0.0-6.0-0.101","ANBL","4","f","rechts","21","","fixation","","","",""
"1242","img/60_150.png","70","image-keyboard-response","209","758818","0.0-6.0-1.101","ANBL","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","759270","0.0-6.0-0.102","ANBL","4","f","rechts","21","","fixation","","","",""
"1091","img/90_30.png","74","image-keyboard-response","211","760361","0.0-6.0-1.102","ANBL","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","760763","0.0-6.0-0.103","ANBL","4","f","rechts","21","","fixation","","","",""
"934","img/0_120.png","74","image-keyboard-response","213","761697","0.0-6.0-1.103","ANBL","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","762099","0.0-6.0-0.104","ANBL","4","f","rechts","21","","fixation","","","",""
"1421","img/30_120.png","74","image-keyboard-response","215","763520","0.0-6.0-1.104","ANBL","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","764022","0.0-6.0-0.105","ANBL","4","f","rechts","21","","fixation","","","",""
"1077","img/150_120.png","70","image-keyboard-response","217","765099","0.0-6.0-1.105","ANBL","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","765550","0.0-6.0-0.106","ANBL","4","f","rechts","21","","fixation","","","",""
"943","img/0_300.png","70","image-keyboard-response","219","766494","0.0-6.0-1.106","ANBL","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","766846","0.0-6.0-0.107","ANBL","4","f","rechts","21","","fixation","","","",""
"1093","img/120_270.png","74","image-keyboard-response","221","767939","0.0-6.0-1.107","ANBL","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","768441","0.0-6.0-0.108","ANBL","4","f","rechts","21","","fixation","","","",""
"1248","img/150_90.png","70","image-keyboard-response","223","769689","0.0-6.0-1.108","ANBL","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","769991","0.0-6.0-0.109","ANBL","4","f","rechts","21","","fixation","","","",""
"989","img/150_240.png","74","image-keyboard-response","225","770980","0.0-6.0-1.109","ANBL","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","771482","0.0-6.0-0.110","ANBL","4","f","rechts","21","","fixation","","","",""
"1161","img/120_30.png","74","image-keyboard-response","227","772643","0.0-6.0-1.110","ANBL","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","773094","0.0-6.0-0.111","ANBL","4","f","rechts","21","","fixation","","","",""
"884","img/120_210.png","74","image-keyboard-response","229","773978","0.0-6.0-1.111","ANBL","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","774329","0.0-6.0-0.112","ANBL","4","f","rechts","21","","fixation","","","",""
"956","img/0_60.png","74","image-keyboard-response","231","775286","0.0-6.0-1.112","ANBL","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","775738","0.0-6.0-0.113","ANBL","4","f","rechts","21","","fixation","","","",""
"986","img/L30_180.png","70","image-keyboard-response","233","776724","0.0-6.0-1.113","ANBL","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","777125","0.0-6.0-0.114","ANBL","4","f","rechts","21","","fixation","","","",""
"978","img/90_330.png","70","image-keyboard-response","235","778104","0.0-6.0-1.114","ANBL","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","778505","0.0-6.0-0.115","ANBL","4","f","rechts","21","","fixation","","","",""
"929","img/60_270.png","70","image-keyboard-response","237","779435","0.0-6.0-1.115","ANBL","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","779786","0.0-6.0-0.116","ANBL","4","f","rechts","21","","fixation","","","",""
"1638","img/90_60.png","74","image-keyboard-response","239","781426","0.0-6.0-1.116","ANBL","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","781728","0.0-6.0-0.117","ANBL","4","f","rechts","21","","fixation","","","",""
"1216","img/60_180.png","74","image-keyboard-response","241","782945","0.0-6.0-1.117","ANBL","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","783246","0.0-6.0-0.118","ANBL","4","f","rechts","21","","fixation","","","",""
"1146","img/30_90.png","74","image-keyboard-response","243","784393","0.0-6.0-1.118","ANBL","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","784845","0.0-6.0-0.119","ANBL","4","f","rechts","21","","fixation","","","",""
"898","img/150_180.png","74","image-keyboard-response","245","785744","0.0-6.0-1.119","ANBL","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","786095","0.0-6.0-0.120","ANBL","4","f","rechts","21","","fixation","","","",""
"1100","img/150_300.png","74","image-keyboard-response","247","787197","0.0-6.0-1.120","ANBL","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","787498","0.0-6.0-0.121","ANBL","4","f","rechts","21","","fixation","","","",""
"930","img/L150_180.png","70","image-keyboard-response","249","788430","0.0-6.0-1.121","ANBL","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","788881","0.0-6.0-0.122","ANBL","4","f","rechts","21","","fixation","","","",""
"1271","img/90_120.png","70","image-keyboard-response","251","790153","0.0-6.0-1.122","ANBL","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","790455","0.0-6.0-0.123","ANBL","4","f","rechts","21","","fixation","","","",""
"1475","img/120_330.png","70","image-keyboard-response","253","791931","0.0-6.0-1.123","ANBL","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","792233","0.0-6.0-0.124","ANBL","4","f","rechts","21","","fixation","","","",""
"1077","img/90_150.png","70","image-keyboard-response","255","793311","0.0-6.0-1.124","ANBL","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","793813","0.0-6.0-0.125","ANBL","4","f","rechts","21","","fixation","","","",""
"650","img/0_330.png","70","image-keyboard-response","257","794464","0.0-6.0-1.125","ANBL","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","794816","0.0-6.0-0.126","ANBL","4","f","rechts","21","","fixation","","","",""
"833","img/120_90.png","70","image-keyboard-response","259","795649","0.0-6.0-1.126","ANBL","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","796001","0.0-6.0-0.127","ANBL","4","f","rechts","21","","fixation","","","",""
"1065","img/30_60.png","74","image-keyboard-response","261","797067","0.0-6.0-1.127","ANBL","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","797519","0.0-6.0-0.128","ANBL","4","f","rechts","21","","fixation","","","",""
"935","img/L120_180.png","70","image-keyboard-response","263","798455","0.0-6.0-1.128","ANBL","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","798757","0.0-6.0-0.129","ANBL","4","f","rechts","21","","fixation","","","",""
"885","img/60_210.png","74","image-keyboard-response","265","799642","0.0-6.0-1.129","ANBL","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","800094","0.0-6.0-0.130","ANBL","4","f","rechts","21","","fixation","","","",""
"693","img/L60_180.png","70","image-keyboard-response","267","800788","0.0-6.0-1.130","ANBL","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","801190","0.0-6.0-0.131","ANBL","4","f","rechts","21","","fixation","","","",""
"871","img/30_240.png","70","image-keyboard-response","269","802062","0.0-6.0-1.131","ANBL","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","802464","0.0-6.0-0.132","ANBL","4","f","rechts","21","","fixation","","","",""
"662","img/0_30.png","74","image-keyboard-response","271","803127","0.0-6.0-1.132","ANBL","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","803479","0.0-6.0-0.133","ANBL","4","f","rechts","21","","fixation","","","",""
"802","img/30_300.png","70","image-keyboard-response","273","804281","0.0-6.0-1.133","ANBL","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","804783","0.0-6.0-0.134","ANBL","4","f","rechts","21","","fixation","","","",""
"1065","img/90_300.png","74","image-keyboard-response","275","805849","0.0-6.0-1.134","ANBL","4","f","rechts","21","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","806351","0.0-6.0-0.135","ANBL","4","f","rechts","21","","fixation","","","",""
"1176","img/150_60.png","70","image-keyboard-response","277","807528","0.0-6.0-1.135","ANBL","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","807979","0.0-6.0-0.136","ANBL","4","f","rechts","21","","fixation","","","",""
"1076","img/90_240.png","74","image-keyboard-response","279","809056","0.0-6.0-1.136","ANBL","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","809558","0.0-6.0-0.137","ANBL","4","f","rechts","21","","fixation","","","",""
"688","img/0_90.png","74","image-keyboard-response","281","810246","0.0-6.0-1.137","ANBL","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","810598","0.0-6.0-0.138","ANBL","4","f","rechts","21","","fixation","","","",""
"655","img/0_270.png","70","image-keyboard-response","283","811253","0.0-6.0-1.138","ANBL","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","811555","0.0-6.0-0.139","ANBL","4","f","rechts","21","","fixation","","","",""
"838","img/30_270.png","70","image-keyboard-response","285","812393","0.0-6.0-1.139","ANBL","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","812895","0.0-6.0-0.140","ANBL","4","f","rechts","21","","fixation","","","",""
"1793","img/90_30.png","74","image-keyboard-response","287","814688","0.0-6.0-1.140","ANBL","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","815040","0.0-6.0-0.141","ANBL","4","f","rechts","21","","fixation","","","",""
"922","img/120_180.png","74","image-keyboard-response","289","815962","0.0-6.0-1.141","ANBL","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","816464","0.0-6.0-0.142","ANBL","4","f","rechts","21","","fixation","","","",""
"679","img/120_150.png","70","image-keyboard-response","291","817143","0.0-6.0-1.142","ANBL","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","817544","0.0-6.0-0.143","ANBL","4","f","rechts","21","","fixation","","","",""
"817","img/90_210.png","74","image-keyboard-response","293","818362","0.0-6.0-1.143","ANBL","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","818713","0.0-6.0-0.144","ANBL","4","f","rechts","21","","fixation","","","",""
"679","img/0_240.png","70","image-keyboard-response","295","819393","0.0-6.0-1.144","ANBL","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","819744","0.0-6.0-0.145","ANBL","4","f","rechts","21","","fixation","","","",""
"725","img/30_180.png","74","image-keyboard-response","297","820471","0.0-6.0-1.145","ANBL","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","820972","0.0-6.0-0.146","ANBL","4","f","rechts","21","","fixation","","","",""
"654","img/L90_180.png","70","image-keyboard-response","299","821627","0.0-6.0-1.146","ANBL","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","822028","0.0-6.0-0.147","ANBL","4","f","rechts","21","","fixation","","","",""
"785","img/60_330.png","70","image-keyboard-response","301","822814","0.0-6.0-1.147","ANBL","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","823215","0.0-6.0-0.148","ANBL","4","f","rechts","21","","fixation","","","",""
"663","img/0_120.png","74","image-keyboard-response","303","823879","0.0-6.0-1.148","ANBL","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","824180","0.0-6.0-0.149","ANBL","4","f","rechts","21","","fixation","","","",""
"947","img/60_150.png","70","image-keyboard-response","305","825128","0.0-6.0-1.149","ANBL","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","825529","0.0-6.0-0.150","ANBL","4","f","rechts","21","","fixation","","","",""
"730","img/90_180.png","74","image-keyboard-response","307","826260","0.0-6.0-1.150","ANBL","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","826761","0.0-6.0-0.151","ANBL","4","f","rechts","21","","fixation","","","",""
"837","img/60_30.png","74","image-keyboard-response","309","827599","0.0-6.0-1.151","ANBL","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","827900","0.0-6.0-0.152","ANBL","4","f","rechts","21","","fixation","","","",""
"1154","img/60_90.png","74","image-keyboard-response","311","829056","0.0-6.0-1.152","ANBL","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","829457","0.0-6.0-0.153","ANBL","4","f","rechts","21","","fixation","","","",""
"787","img/0_210.png","70","image-keyboard-response","313","830245","0.0-6.0-1.153","ANBL","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","830646","0.0-6.0-0.154","ANBL","4","f","rechts","21","","fixation","","","",""
"796","img/0_150.png","74","image-keyboard-response","315","831444","0.0-6.0-1.154","ANBL","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","831795","0.0-6.0-0.155","ANBL","4","f","rechts","21","","fixation","","","",""
"916","img/150_270.png","74","image-keyboard-response","317","832713","0.0-6.0-1.155","ANBL","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","833164","0.0-6.0-0.156","ANBL","4","f","rechts","21","","fixation","","","",""
"976","img/90_300.png","70","image-keyboard-response","319","834142","0.0-6.0-1.156","ANBL","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","834643","0.0-6.0-0.157","ANBL","4","f","rechts","21","","fixation","","","",""
"1186","img/L60_180.png","70","image-keyboard-response","321","835830","0.0-6.0-1.157","ANBL","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","836332","0.0-6.0-0.158","ANBL","4","f","rechts","21","","fixation","","","",""
"796","img/0_150.png","74","image-keyboard-response","323","837129","0.0-6.0-1.158","ANBL","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","837530","0.0-6.0-0.159","ANBL","4","f","rechts","21","","fixation","","","",""
"949","img/90_30.png","70","image-keyboard-response","325","838480","0.0-6.0-1.159","ANBL","4","f","rechts","21","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","838932","0.0-6.0-0.160","ANBL","4","f","rechts","21","","fixation","","","",""
"1794","img/L90_180.png","70","image-keyboard-response","327","840727","0.0-6.0-1.160","ANBL","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","841029","0.0-6.0-0.161","ANBL","4","f","rechts","21","","fixation","","","",""
"1114","img/150_300.png","74","image-keyboard-response","329","842143","0.0-6.0-1.161","ANBL","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","842645","0.0-6.0-0.162","ANBL","4","f","rechts","21","","fixation","","","",""
"1079","img/30_300.png","70","image-keyboard-response","331","843724","0.0-6.0-1.162","ANBL","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","844026","0.0-6.0-0.163","ANBL","4","f","rechts","21","","fixation","","","",""
"985","img/150_180.png","74","image-keyboard-response","333","845013","0.0-6.0-1.163","ANBL","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","845464","0.0-6.0-0.164","ANBL","4","f","rechts","21","","fixation","","","",""
"982","img/60_180.png","74","image-keyboard-response","335","846447","0.0-6.0-1.164","ANBL","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","846749","0.0-6.0-0.165","ANBL","4","f","rechts","21","","fixation","","","",""
"1069","img/90_180.png","74","image-keyboard-response","337","847819","0.0-6.0-1.165","ANBL","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","848120","0.0-6.0-0.166","ANBL","4","f","rechts","21","","fixation","","","",""
"1016","img/30_90.png","70","image-keyboard-response","339","849137","0.0-6.0-1.166","ANBL","4","f","rechts","21","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","849589","0.0-6.0-0.167","ANBL","4","f","rechts","21","","fixation","","","",""
"1167","img/60_210.png","74","image-keyboard-response","341","850757","0.0-6.0-1.167","ANBL","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","851109","0.0-6.0-0.168","ANBL","4","f","rechts","21","","fixation","","","",""
"1006","img/30_120.png","74","image-keyboard-response","343","852115","0.0-6.0-1.168","ANBL","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","852467","0.0-6.0-0.169","ANBL","4","f","rechts","21","","fixation","","","",""
"1078","img/90_210.png","74","image-keyboard-response","345","853545","0.0-6.0-1.169","ANBL","4","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","853947","0.0-6.0-0.170","ANBL","4","f","rechts","21","","fixation","","","",""
"912","img/60_330.png","70","image-keyboard-response","347","854860","0.0-6.0-1.170","ANBL","4","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","855312","0.0-6.0-0.171","ANBL","4","f","rechts","21","","fixation","","","",""
"1366","img/120_30.png","74","image-keyboard-response","349","856679","0.0-6.0-1.171","ANBL","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","856980","0.0-6.0-0.172","ANBL","4","f","rechts","21","","fixation","","","",""
"1498","img/60_30.png","74","image-keyboard-response","351","858479","0.0-6.0-1.172","ANBL","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","858980","0.0-6.0-0.173","ANBL","4","f","rechts","21","","fixation","","","",""
"951","img/90_120.png","70","image-keyboard-response","353","859932","0.0-6.0-1.173","ANBL","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","860334","0.0-6.0-0.174","ANBL","4","f","rechts","21","","fixation","","","",""
"1186","img/L150_180.png","70","image-keyboard-response","355","861520","0.0-6.0-1.174","ANBL","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","861822","0.0-6.0-0.175","ANBL","4","f","rechts","21","","fixation","","","",""
"1017","img/30_240.png","70","image-keyboard-response","357","862839","0.0-6.0-1.175","ANBL","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","863141","0.0-6.0-0.176","ANBL","4","f","rechts","21","","fixation","","","",""
"890","img/60_90.png","74","image-keyboard-response","359","864031","0.0-6.0-1.176","ANBL","4","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","864533","0.0-6.0-0.177","ANBL","4","f","rechts","21","","fixation","","","",""
"762","img/0_30.png","74","image-keyboard-response","361","865296","0.0-6.0-1.177","ANBL","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","865698","0.0-6.0-0.178","ANBL","4","f","rechts","21","","fixation","","","",""
"890","img/120_270.png","74","image-keyboard-response","363","866589","0.0-6.0-1.178","ANBL","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","866941","0.0-6.0-0.179","ANBL","4","f","rechts","21","","fixation","","","",""
"836","img/0_90.png","74","image-keyboard-response","365","867779","0.0-6.0-1.179","ANBL","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","868080","0.0-6.0-0.180","ANBL","4","f","rechts","21","","fixation","","","",""
"1069","img/120_330.png","70","image-keyboard-response","367","869150","0.0-6.0-1.180","ANBL","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","869651","0.0-6.0-0.181","ANBL","4","f","rechts","21","","fixation","","","",""
"710","img/30_180.png","74","image-keyboard-response","369","870363","0.0-6.0-1.181","ANBL","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","870764","0.0-6.0-0.182","ANBL","4","f","rechts","21","","fixation","","","",""
"753","img/L30_180.png","70","image-keyboard-response","371","871519","0.0-6.0-1.182","ANBL","4","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","871970","0.0-6.0-0.183","ANBL","4","f","rechts","21","","fixation","","","",""
"852","img/30_60.png","74","image-keyboard-response","373","872824","0.0-6.0-1.183","ANBL","4","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","873325","0.0-6.0-0.184","ANBL","4","f","rechts","21","","fixation","","","",""
"1144","img/150_270.png","74","image-keyboard-response","375","874471","0.0-6.0-1.184","ANBL","4","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","874772","0.0-6.0-0.185","ANBL","4","f","rechts","21","","fixation","","","",""
"1615","img/120_210.png","74","image-keyboard-response","377","876389","0.0-6.0-1.185","ANBL","4","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","876790","0.0-6.0-0.186","ANBL","4","f","rechts","21","","fixation","","","",""
"976","img/90_150.png","70","image-keyboard-response","379","877767","0.0-6.0-1.186","ANBL","4","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","878118","0.0-6.0-0.187","ANBL","4","f","rechts","21","","fixation","","","",""
"1144","img/120_90.png","70","image-keyboard-response","381","879264","0.0-6.0-1.187","ANBL","4","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","879715","0.0-6.0-0.188","ANBL","4","f","rechts","21","","fixation","","","",""
"983","img/150_120.png","70","image-keyboard-response","383","880700","0.0-6.0-1.188","ANBL","4","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","881151","0.0-6.0-0.189","ANBL","4","f","rechts","21","","fixation","","","",""
"806","img/0_240.png","70","image-keyboard-response","385","881959","0.0-6.0-1.189","ANBL","4","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","882410","0.0-6.0-0.190","ANBL","4","f","rechts","21","","fixation","","","",""
"673","img/0_60.png","74","image-keyboard-response","387","883085","0.0-6.0-1.190","ANBL","4","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","883536","0.0-6.0-0.191","ANBL","4","f","rechts","21","","fixation","","","",""
"858","img/90_240.png","74","image-keyboard-response","389","884395","0.0-6.0-1.191","ANBL","4","f","rechts","21","","","self","j","90","true"
