"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","601696","0.0-6.0-0.191","ANBL","3","f","rechts","21","","fixation","","","",""
"1243","img/30_60.png","74","image-keyboard-response","389","602940","0.0-6.0-1.191","ANBL","3","f","rechts","21","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","603292","0.0-6.0-0.192","ANBL","3","f","rechts","21","","fixation","","","",""
"802","img/0_330.png","70","image-keyboard-response","391","604094","0.0-6.0-1.192","ANBL","3","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","604445","0.0-6.0-0.193","ANBL","3","f","rechts","21","","fixation","","","",""
"954","img/0_240.png","70","image-keyboard-response","393","605400","0.0-6.0-1.193","ANBL","3","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","605752","0.0-6.0-0.194","ANBL","3","f","rechts","21","","fixation","","","",""
"771","img/0_210.png","70","image-keyboard-response","395","606523","0.0-6.0-1.194","ANBL","3","f","rechts","21","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","606824","0.0-6.0-0.195","ANBL","3","f","rechts","21","","fixation","","","",""
"1470","img/60_90.png","74","image-keyboard-response","397","608295","0.0-6.0-1.195","ANBL","3","f","rechts","21","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","608746","0.0-6.0-0.196","ANBL","3","f","rechts","21","","fixation","","","",""
"1458","img/90_210.png","70","image-keyboard-response","399","610205","0.0-6.0-1.196","ANBL","3","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","610556","0.0-6.0-0.197","ANBL","3","f","rechts","21","","fixation","","","",""
"1416","img/150_270.png","74","image-keyboard-response","401","611974","0.0-6.0-1.197","ANBL","3","f","rechts","21","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","612475","0.0-6.0-0.198","ANBL","3","f","rechts","21","","fixation","","","",""
"882","img/90_300.png","74","image-keyboard-response","403","613359","0.0-6.0-1.198","ANBL","3","f","rechts","21","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","613660","0.0-6.0-0.199","ANBL","3","f","rechts","21","","fixation","","","",""
"1293","img/0_150.png","74","image-keyboard-response","405","614954","0.0-6.0-1.199","ANBL","3","f","rechts","21","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","615356","0.0-6.0-0.200","ANBL","3","f","rechts","21","","fixation","","","",""
"1696","img/150_120.png","74","image-keyboard-response","407","617054","0.0-6.0-1.200","ANBL","3","f","rechts","21","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","617455","0.0-6.0-0.201","ANBL","3","f","rechts","21","","fixation","","","",""
"2238","img/150_180.png","70","image-keyboard-response","409","619695","0.0-6.0-1.201","ANBL","3","f","rechts","21","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","620096","0.0-6.0-0.202","ANBL","3","f","rechts","21","","fixation","","","",""
"1384","img/150_240.png","70","image-keyboard-response","411","621481","0.0-6.0-1.202","ANBL","3","f","rechts","21","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","621933","0.0-6.0-0.203","ANBL","3","f","rechts","21","","fixation","","","",""
"1089","img/90_180.png","70","image-keyboard-response","413","623023","0.0-6.0-1.203","ANBL","3","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","623425","0.0-6.0-0.204","ANBL","3","f","rechts","21","","fixation","","","",""
"918","img/120_180.png","70","image-keyboard-response","415","624343","0.0-6.0-1.204","ANBL","3","f","rechts","21","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","624795","0.0-6.0-0.205","ANBL","3","f","rechts","21","","fixation","","","",""
"1073","img/L120_180.png","74","image-keyboard-response","417","625869","0.0-6.0-1.205","ANBL","3","f","rechts","21","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","626220","0.0-6.0-0.206","ANBL","3","f","rechts","21","","fixation","","","",""
"880","img/90_30.png","70","image-keyboard-response","419","627101","0.0-6.0-1.206","ANBL","3","f","rechts","21","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","627503","0.0-6.0-0.207","ANBL","3","f","rechts","21","","fixation","","","",""
"1259","img/150_300.png","74","image-keyboard-response","421","628763","0.0-6.0-1.207","ANBL","3","f","rechts","21","","","object","j","150","true"
"13326","<p>Du hast in 88% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  1224ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","75","html-keyboard-response","422","642091","0.0-7.0","ANBL","3","f","rechts","21","","","","","",""
