"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","521548","0.0-6.0-0.93","ANBL","2","f","rechts","21","","fixation","","","",""
"1686","img/150_240.png","74","image-keyboard-response","193","523234","0.0-6.0-1.93","ANBL","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","523736","0.0-6.0-0.94","ANBL","2","f","rechts","21","","fixation","","","",""
"1544","img/90_330.png","70","image-keyboard-response","195","525280","0.0-6.0-1.94","ANBL","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","525732","0.0-6.0-0.95","ANBL","2","f","rechts","21","","fixation","","","",""
"732","img/0_270.png","70","image-keyboard-response","197","526464","0.0-6.0-1.95","ANBL","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","526915","0.0-6.0-0.96","ANBL","2","f","rechts","21","","fixation","","","",""
"1586","img/120_90.png","70","image-keyboard-response","199","528502","0.0-6.0-1.96","ANBL","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","528802","0.0-6.0-0.97","ANBL","2","f","rechts","21","","fixation","","","",""
"1460","img/150_270.png","74","image-keyboard-response","201","530263","0.0-6.0-1.97","ANBL","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","530714","0.0-6.0-0.98","ANBL","2","f","rechts","21","","fixation","","","",""
"1856","img/150_60.png","70","image-keyboard-response","203","532572","0.0-6.0-1.98","ANBL","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","533023","0.0-6.0-0.99","ANBL","2","f","rechts","21","","fixation","","","",""
"1424","img/120_330.png","70","image-keyboard-response","205","534449","0.0-6.0-1.99","ANBL","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","534801","0.0-6.0-0.100","ANBL","2","f","rechts","21","","fixation","","","",""
"937","img/120_270.png","74","image-keyboard-response","207","535739","0.0-6.0-1.100","ANBL","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","536240","0.0-6.0-0.101","ANBL","2","f","rechts","21","","fixation","","","",""
"721","img/0_150.png","74","image-keyboard-response","209","536962","0.0-6.0-1.101","ANBL","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","537463","0.0-6.0-0.102","ANBL","2","f","rechts","21","","fixation","","","",""
"836","img/30_300.png","70","image-keyboard-response","211","538300","0.0-6.0-1.102","ANBL","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","538802","0.0-6.0-0.103","ANBL","2","f","rechts","21","","fixation","","","",""
"1008","img/30_180.png","74","image-keyboard-response","213","539811","0.0-6.0-1.103","ANBL","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","540113","0.0-6.0-0.104","ANBL","2","f","rechts","21","","fixation","","","",""
"1874","img/150_300.png","74","image-keyboard-response","215","541989","0.0-6.0-1.104","ANBL","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","542490","0.0-6.0-0.105","ANBL","2","f","rechts","21","","fixation","","","",""
"1199","img/120_270.png","74","image-keyboard-response","217","543690","0.0-6.0-1.105","ANBL","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","543992","0.0-6.0-0.106","ANBL","2","f","rechts","21","","fixation","","","",""
"1248","img/60_270.png","70","image-keyboard-response","219","545241","0.0-6.0-1.106","ANBL","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","545743","0.0-6.0-0.107","ANBL","2","f","rechts","21","","fixation","","","",""
"758","img/0_270.png","70","image-keyboard-response","221","546502","0.0-6.0-1.107","ANBL","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","546954","0.0-6.0-0.108","ANBL","2","f","rechts","21","","fixation","","","",""
"1076","img/60_30.png","74","image-keyboard-response","223","548031","0.0-6.0-1.108","ANBL","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","548533","0.0-6.0-0.109","ANBL","2","f","rechts","21","","fixation","","","",""
"2141","img/150_90.png","70","image-keyboard-response","225","550674","0.0-6.0-1.109","ANBL","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","551176","0.0-6.0-0.110","ANBL","2","f","rechts","21","","fixation","","","",""
"1549","img/90_60.png","74","image-keyboard-response","227","552727","0.0-6.0-1.110","ANBL","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","553128","0.0-6.0-0.111","ANBL","2","f","rechts","21","","fixation","","","",""
"1470","img/150_240.png","74","image-keyboard-response","229","554599","0.0-6.0-1.111","ANBL","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","555051","0.0-6.0-0.112","ANBL","2","f","rechts","21","","fixation","","","",""
"1237","img/90_300.png","70","image-keyboard-response","231","556289","0.0-6.0-1.112","ANBL","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","556691","0.0-6.0-0.113","ANBL","2","f","rechts","21","","fixation","","","",""
"1560","img/90_240.png","74","image-keyboard-response","233","558251","0.0-6.0-1.113","ANBL","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","558603","0.0-6.0-0.114","ANBL","2","f","rechts","21","","fixation","","","",""
"1520","img/60_330.png","70","image-keyboard-response","235","560124","0.0-6.0-1.114","ANBL","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","560576","0.0-6.0-0.115","ANBL","2","f","rechts","21","","fixation","","","",""
"626","img/0_300.png","70","image-keyboard-response","237","561202","0.0-6.0-1.115","ANBL","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","561604","0.0-6.0-0.116","ANBL","2","f","rechts","21","","fixation","","","",""
"1972","img/90_210.png","74","image-keyboard-response","239","563576","0.0-6.0-1.116","ANBL","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","563978","0.0-6.0-0.117","ANBL","2","f","rechts","21","","fixation","","","",""
"1403","img/120_180.png","74","image-keyboard-response","241","565382","0.0-6.0-1.117","ANBL","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","565734","0.0-6.0-0.118","ANBL","2","f","rechts","21","","fixation","","","",""
"765","img/0_60.png","74","image-keyboard-response","243","566499","0.0-6.0-1.118","ANBL","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","566851","0.0-6.0-0.119","ANBL","2","f","rechts","21","","fixation","","","",""
"971","img/90_180.png","74","image-keyboard-response","245","567822","0.0-6.0-1.119","ANBL","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","568174","0.0-6.0-0.120","ANBL","2","f","rechts","21","","fixation","","","",""
"1346","img/30_90.png","74","image-keyboard-response","247","569521","0.0-6.0-1.120","ANBL","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","569822","0.0-6.0-0.121","ANBL","2","f","rechts","21","","fixation","","","",""
"1465","img/60_150.png","70","image-keyboard-response","249","571288","0.0-6.0-1.121","ANBL","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","571790","0.0-6.0-0.122","ANBL","2","f","rechts","21","","fixation","","","",""
"986","img/L30_180.png","70","image-keyboard-response","251","572777","0.0-6.0-1.122","ANBL","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","573129","0.0-6.0-0.123","ANBL","2","f","rechts","21","","fixation","","","",""
"1350","img/0_90.png","74","image-keyboard-response","253","574479","0.0-6.0-1.123","ANBL","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","574781","0.0-6.0-0.124","ANBL","2","f","rechts","21","","fixation","","","",""
"1016","img/90_150.png","70","image-keyboard-response","255","575798","0.0-6.0-1.124","ANBL","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","576200","0.0-6.0-0.125","ANBL","2","f","rechts","21","","fixation","","","",""
"761","img/L60_180.png","70","image-keyboard-response","257","576962","0.0-6.0-1.125","ANBL","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","577263","0.0-6.0-0.126","ANBL","2","f","rechts","21","","fixation","","","",""
"1334","img/90_120.png","70","image-keyboard-response","259","578599","0.0-6.0-1.126","ANBL","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","579100","0.0-6.0-0.127","ANBL","2","f","rechts","21","","fixation","","","",""
"750","img/0_150.png","74","image-keyboard-response","261","579852","0.0-6.0-1.127","ANBL","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","580254","0.0-6.0-0.128","ANBL","2","f","rechts","21","","fixation","","","",""
"945","img/30_270.png","70","image-keyboard-response","263","581200","0.0-6.0-1.128","ANBL","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","581601","0.0-6.0-0.129","ANBL","2","f","rechts","21","","fixation","","","",""
"1533","img/90_330.png","70","image-keyboard-response","265","583135","0.0-6.0-1.129","ANBL","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","583587","0.0-6.0-0.130","ANBL","2","f","rechts","21","","fixation","","","",""
"643","img/0_30.png","74","image-keyboard-response","267","584230","0.0-6.0-1.130","ANBL","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","584632","0.0-6.0-0.131","ANBL","2","f","rechts","21","","fixation","","","",""
"793","img/L150_180.png","70","image-keyboard-response","269","585426","0.0-6.0-1.131","ANBL","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","585777","0.0-6.0-0.132","ANBL","2","f","rechts","21","","fixation","","","",""
"1152","img/150_180.png","74","image-keyboard-response","271","586931","0.0-6.0-1.132","ANBL","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","587332","0.0-6.0-0.133","ANBL","2","f","rechts","21","","fixation","","","",""
"1747","img/150_60.png","70","image-keyboard-response","273","589080","0.0-6.0-1.133","ANBL","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","589482","0.0-6.0-0.134","ANBL","2","f","rechts","21","","fixation","","","",""
"684","img/0_240.png","70","image-keyboard-response","275","590168","0.0-6.0-1.134","ANBL","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","590519","0.0-6.0-0.135","ANBL","2","f","rechts","21","","fixation","","","",""
"749","img/0_120.png","74","image-keyboard-response","277","591269","0.0-6.0-1.135","ANBL","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","591621","0.0-6.0-0.136","ANBL","2","f","rechts","21","","fixation","","","",""
"691","img/0_330.png","70","image-keyboard-response","279","592313","0.0-6.0-1.136","ANBL","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","592665","0.0-6.0-0.137","ANBL","2","f","rechts","21","","fixation","","","",""
"873","img/L90_180.png","70","image-keyboard-response","281","593540","0.0-6.0-1.137","ANBL","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","593991","0.0-6.0-0.138","ANBL","2","f","rechts","21","","fixation","","","",""
"1302","img/30_60.png","74","image-keyboard-response","283","595294","0.0-6.0-1.138","ANBL","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","595646","0.0-6.0-0.139","ANBL","2","f","rechts","21","","fixation","","","",""
"1461","img/90_30.png","74","image-keyboard-response","285","597108","0.0-6.0-1.139","ANBL","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","597460","0.0-6.0-0.140","ANBL","2","f","rechts","21","","fixation","","","",""
"928","img/30_240.png","70","image-keyboard-response","287","598389","0.0-6.0-1.140","ANBL","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","598691","0.0-6.0-0.141","ANBL","2","f","rechts","21","","fixation","","","",""
"1228","img/120_30.png","74","image-keyboard-response","289","599920","0.0-6.0-1.141","ANBL","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","600222","0.0-6.0-0.142","ANBL","2","f","rechts","21","","fixation","","","",""
"1237","img/150_120.png","70","image-keyboard-response","291","601460","0.0-6.0-1.142","ANBL","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","601912","0.0-6.0-0.143","ANBL","2","f","rechts","21","","fixation","","","",""
"1071","img/120_330.png","70","image-keyboard-response","293","602984","0.0-6.0-1.143","ANBL","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","603286","0.0-6.0-0.144","ANBL","2","f","rechts","21","","fixation","","","",""
"960","img/60_210.png","70","image-keyboard-response","295","604246","0.0-6.0-1.144","ANBL","2","f","rechts","21","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","604548","0.0-6.0-0.145","ANBL","2","f","rechts","21","","fixation","","","",""
"715","img/0_210.png","70","image-keyboard-response","297","605264","0.0-6.0-1.145","ANBL","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","605566","0.0-6.0-0.146","ANBL","2","f","rechts","21","","fixation","","","",""
"720","img/60_180.png","74","image-keyboard-response","299","606287","0.0-6.0-1.146","ANBL","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","606639","0.0-6.0-0.147","ANBL","2","f","rechts","21","","fixation","","","",""
"935","img/120_210.png","74","image-keyboard-response","301","607574","0.0-6.0-1.147","ANBL","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","607976","0.0-6.0-0.148","ANBL","2","f","rechts","21","","fixation","","","",""
"625","img/L120_180.png","70","image-keyboard-response","303","608602","0.0-6.0-1.148","ANBL","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","609104","0.0-6.0-0.149","ANBL","2","f","rechts","21","","fixation","","","",""
"1078","img/120_90.png","70","image-keyboard-response","305","610183","0.0-6.0-1.149","ANBL","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","610585","0.0-6.0-0.150","ANBL","2","f","rechts","21","","fixation","","","",""
"973","img/30_300.png","70","image-keyboard-response","307","611558","0.0-6.0-1.150","ANBL","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","612010","0.0-6.0-0.151","ANBL","2","f","rechts","21","","fixation","","","",""
"966","img/30_120.png","74","image-keyboard-response","309","612976","0.0-6.0-1.151","ANBL","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","613478","0.0-6.0-0.152","ANBL","2","f","rechts","21","","fixation","","","",""
"1113","img/150_270.png","74","image-keyboard-response","311","614591","0.0-6.0-1.152","ANBL","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","614993","0.0-6.0-0.153","ANBL","2","f","rechts","21","","fixation","","","",""
"885","img/120_150.png","70","image-keyboard-response","313","615878","0.0-6.0-1.153","ANBL","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","616180","0.0-6.0-0.154","ANBL","2","f","rechts","21","","fixation","","","",""
"1107","img/60_90.png","74","image-keyboard-response","315","617287","0.0-6.0-1.154","ANBL","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","617589","0.0-6.0-0.155","ANBL","2","f","rechts","21","","fixation","","","",""
"1274","img/30_180.png","74","image-keyboard-response","317","618863","0.0-6.0-1.155","ANBL","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","619264","0.0-6.0-0.156","ANBL","2","f","rechts","21","","fixation","","","",""
"1195","img/0_60.png","74","image-keyboard-response","319","620460","0.0-6.0-1.156","ANBL","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","620911","0.0-6.0-0.157","ANBL","2","f","rechts","21","","fixation","","","",""
"825","img/60_270.png","70","image-keyboard-response","321","621737","0.0-6.0-1.157","ANBL","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","622139","0.0-6.0-0.158","ANBL","2","f","rechts","21","","fixation","","","",""
"805","img/30_90.png","74","image-keyboard-response","323","622944","0.0-6.0-1.158","ANBL","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","623346","0.0-6.0-0.159","ANBL","2","f","rechts","21","","fixation","","","",""
"749","img/0_90.png","74","image-keyboard-response","325","624095","0.0-6.0-1.159","ANBL","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","624597","0.0-6.0-0.160","ANBL","2","f","rechts","21","","fixation","","","",""
"1120","img/150_180.png","74","image-keyboard-response","327","625717","0.0-6.0-1.160","ANBL","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","626119","0.0-6.0-0.161","ANBL","2","f","rechts","21","","fixation","","","",""
"742","img/L90_180.png","70","image-keyboard-response","329","626861","0.0-6.0-1.161","ANBL","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","627213","0.0-6.0-0.162","ANBL","2","f","rechts","21","","fixation","","","",""
"1188","img/60_180.png","74","image-keyboard-response","331","628401","0.0-6.0-1.162","ANBL","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","628752","0.0-6.0-0.163","ANBL","2","f","rechts","21","","fixation","","","",""
"737","img/0_30.png","74","image-keyboard-response","333","629490","0.0-6.0-1.163","ANBL","2","f","rechts","21","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","629842","0.0-6.0-0.164","ANBL","2","f","rechts","21","","fixation","","","",""
"832","img/120_150.png","70","image-keyboard-response","335","630674","0.0-6.0-1.164","ANBL","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","630974","0.0-6.0-0.165","ANBL","2","f","rechts","21","","fixation","","","",""
"918","img/L30_180.png","70","image-keyboard-response","337","631894","0.0-6.0-1.165","ANBL","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","632195","0.0-6.0-0.166","ANBL","2","f","rechts","21","","fixation","","","",""
"986","img/90_150.png","70","image-keyboard-response","339","633182","0.0-6.0-1.166","ANBL","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","633584","0.0-6.0-0.167","ANBL","2","f","rechts","21","","fixation","","","",""
"888","img/30_270.png","70","image-keyboard-response","341","634473","0.0-6.0-1.167","ANBL","2","f","rechts","21","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","634875","0.0-6.0-0.168","ANBL","2","f","rechts","21","","fixation","","","",""
"921","img/150_270.png","74","image-keyboard-response","343","635796","0.0-6.0-1.168","ANBL","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","636248","0.0-6.0-0.169","ANBL","2","f","rechts","21","","fixation","","","",""
"898","img/60_90.png","74","image-keyboard-response","345","637148","0.0-6.0-1.169","ANBL","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","637599","0.0-6.0-0.170","ANBL","2","f","rechts","21","","fixation","","","",""
"838","img/90_30.png","74","image-keyboard-response","347","638439","0.0-6.0-1.170","ANBL","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","638741","0.0-6.0-0.171","ANBL","2","f","rechts","21","","fixation","","","",""
"1144","img/60_150.png","70","image-keyboard-response","349","639885","0.0-6.0-1.171","ANBL","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","640287","0.0-6.0-0.172","ANBL","2","f","rechts","21","","fixation","","","",""
"1088","img/90_330.png","70","image-keyboard-response","351","641376","0.0-6.0-1.172","ANBL","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","641828","0.0-6.0-0.173","ANBL","2","f","rechts","21","","fixation","","","",""
"984","img/30_180.png","74","image-keyboard-response","353","642814","0.0-6.0-1.173","ANBL","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","643165","0.0-6.0-0.174","ANBL","2","f","rechts","21","","fixation","","","",""
"691","img/0_240.png","70","image-keyboard-response","355","643858","0.0-6.0-1.174","ANBL","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","644309","0.0-6.0-0.175","ANBL","2","f","rechts","21","","fixation","","","",""
"866","img/0_210.png","70","image-keyboard-response","357","645176","0.0-6.0-1.175","ANBL","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","645678","0.0-6.0-0.176","ANBL","2","f","rechts","21","","fixation","","","",""
"890","img/L120_180.png","70","image-keyboard-response","359","646569","0.0-6.0-1.176","ANBL","2","f","rechts","21","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","646921","0.0-6.0-0.177","ANBL","2","f","rechts","21","","fixation","","","",""
"1126","img/90_210.png","74","image-keyboard-response","361","648048","0.0-6.0-1.177","ANBL","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","648400","0.0-6.0-0.178","ANBL","2","f","rechts","21","","fixation","","","",""
"941","img/60_330.png","70","image-keyboard-response","363","649342","0.0-6.0-1.178","ANBL","2","f","rechts","21","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","649793","0.0-6.0-0.179","ANBL","2","f","rechts","21","","fixation","","","",""
"1005","img/60_210.png","74","image-keyboard-response","365","650799","0.0-6.0-1.179","ANBL","2","f","rechts","21","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","651201","0.0-6.0-0.180","ANBL","2","f","rechts","21","","fixation","","","",""
"1221","img/120_270.png","74","image-keyboard-response","367","652423","0.0-6.0-1.180","ANBL","2","f","rechts","21","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","652925","0.0-6.0-0.181","ANBL","2","f","rechts","21","","fixation","","","",""
"896","img/90_300.png","70","image-keyboard-response","369","653822","0.0-6.0-1.181","ANBL","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","654224","0.0-6.0-0.182","ANBL","2","f","rechts","21","","fixation","","","",""
"960","img/90_240.png","74","image-keyboard-response","371","655185","0.0-6.0-1.182","ANBL","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","655687","0.0-6.0-0.183","ANBL","2","f","rechts","21","","fixation","","","",""
"952","img/L150_180.png","70","image-keyboard-response","373","656640","0.0-6.0-1.183","ANBL","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","657042","0.0-6.0-0.184","ANBL","2","f","rechts","21","","fixation","","","",""
"780","img/0_300.png","70","image-keyboard-response","375","657823","0.0-6.0-1.184","ANBL","2","f","rechts","21","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","658175","0.0-6.0-0.185","ANBL","2","f","rechts","21","","fixation","","","",""
"1072","img/30_60.png","74","image-keyboard-response","377","659248","0.0-6.0-1.185","ANBL","2","f","rechts","21","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","659600","0.0-6.0-0.186","ANBL","2","f","rechts","21","","fixation","","","",""
"1004","img/150_240.png","74","image-keyboard-response","379","660605","0.0-6.0-1.186","ANBL","2","f","rechts","21","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","661106","0.0-6.0-0.187","ANBL","2","f","rechts","21","","fixation","","","",""
"844","img/90_120.png","70","image-keyboard-response","381","661950","0.0-6.0-1.187","ANBL","2","f","rechts","21","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","662402","0.0-6.0-0.188","ANBL","2","f","rechts","21","","fixation","","","",""
"1120","img/90_60.png","74","image-keyboard-response","383","663522","0.0-6.0-1.188","ANBL","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","664024","0.0-6.0-0.189","ANBL","2","f","rechts","21","","fixation","","","",""
"940","img/150_90.png","70","image-keyboard-response","385","664965","0.0-6.0-1.189","ANBL","2","f","rechts","21","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","665317","0.0-6.0-0.190","ANBL","2","f","rechts","21","","fixation","","","",""
"1098","img/90_180.png","74","image-keyboard-response","387","666416","0.0-6.0-1.190","ANBL","2","f","rechts","21","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","666718","0.0-6.0-0.191","ANBL","2","f","rechts","21","","fixation","","","",""
"986","img/30_240.png","70","image-keyboard-response","389","667704","0.0-6.0-1.191","ANBL","2","f","rechts","21","","","self","f","30","true"
