"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","596828","0.0-6.0-0.93","JOSC","3","m","rechts","24","","fixation","","","",""
"811","img/60_330.png","70","image-keyboard-response","193","597640","0.0-6.0-1.93","JOSC","3","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","597941","0.0-6.0-0.94","JOSC","3","m","rechts","24","","fixation","","","",""
"751","img/60_270.png","70","image-keyboard-response","195","598693","0.0-6.0-1.94","JOSC","3","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","599195","0.0-6.0-0.95","JOSC","3","m","rechts","24","","fixation","","","",""
"732","img/0_30.png","74","image-keyboard-response","197","599928","0.0-6.0-1.95","JOSC","3","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","600229","0.0-6.0-0.96","JOSC","3","m","rechts","24","","fixation","","","",""
"854","img/60_90.png","74","image-keyboard-response","199","601084","0.0-6.0-1.96","JOSC","3","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","601436","0.0-6.0-0.97","JOSC","3","m","rechts","24","","fixation","","","",""
"799","img/0_90.png","74","image-keyboard-response","201","602236","0.0-6.0-1.97","JOSC","3","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","602688","0.0-6.0-0.98","JOSC","3","m","rechts","24","","fixation","","","",""
"815","img/0_300.png","70","image-keyboard-response","203","603503","0.0-6.0-1.98","JOSC","3","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","603805","0.0-6.0-0.99","JOSC","3","m","rechts","24","","fixation","","","",""
"858","img/150_90.png","70","image-keyboard-response","205","604664","0.0-6.0-1.99","JOSC","3","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","604965","0.0-6.0-0.100","JOSC","3","m","rechts","24","","fixation","","","",""
"683","img/0_60.png","74","image-keyboard-response","207","605650","0.0-6.0-1.100","JOSC","3","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","606100","0.0-6.0-0.101","JOSC","3","m","rechts","24","","fixation","","","",""
"652","img/0_270.png","70","image-keyboard-response","209","606753","0.0-6.0-1.101","JOSC","3","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","607104","0.0-6.0-0.102","JOSC","3","m","rechts","24","","fixation","","","",""
"724","img/90_180.png","74","image-keyboard-response","211","607829","0.0-6.0-1.102","JOSC","3","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","608131","0.0-6.0-0.103","JOSC","3","m","rechts","24","","fixation","","","",""
"865","img/0_240.png","70","image-keyboard-response","213","608997","0.0-6.0-1.103","JOSC","3","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","609448","0.0-6.0-0.104","JOSC","3","m","rechts","24","","fixation","","","",""
"737","img/L120_180.png","70","image-keyboard-response","215","610186","0.0-6.0-1.104","JOSC","3","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","610688","0.0-6.0-0.105","JOSC","3","m","rechts","24","","fixation","","","",""
"697","img/0_30.png","74","image-keyboard-response","217","611385","0.0-6.0-1.105","JOSC","3","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","611687","0.0-6.0-0.106","JOSC","3","m","rechts","24","","fixation","","","",""
"811","img/0_270.png","70","image-keyboard-response","219","612498","0.0-6.0-1.106","JOSC","3","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","612850","0.0-6.0-0.107","JOSC","3","m","rechts","24","","fixation","","","",""
"814","img/60_30.png","74","image-keyboard-response","221","613664","0.0-6.0-1.107","JOSC","3","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","613966","0.0-6.0-0.108","JOSC","3","m","rechts","24","","fixation","","","",""
"1624","img/30_300.png","70","image-keyboard-response","223","615590","0.0-6.0-1.108","JOSC","3","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","615942","0.0-6.0-0.109","JOSC","3","m","rechts","24","","fixation","","","",""
"906","img/120_330.png","70","image-keyboard-response","225","616848","0.0-6.0-1.109","JOSC","3","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","617350","0.0-6.0-0.110","JOSC","3","m","rechts","24","","fixation","","","",""
"881","img/60_150.png","70","image-keyboard-response","227","618231","0.0-6.0-1.110","JOSC","3","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","618683","0.0-6.0-0.111","JOSC","3","m","rechts","24","","fixation","","","",""
"647","img/0_120.png","74","image-keyboard-response","229","619330","0.0-6.0-1.111","JOSC","3","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","619780","0.0-6.0-0.112","JOSC","3","m","rechts","24","","fixation","","","",""
"716","img/90_120.png","70","image-keyboard-response","231","620497","0.0-6.0-1.112","JOSC","3","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","620998","0.0-6.0-0.113","JOSC","3","m","rechts","24","","fixation","","","",""
"723","img/L90_180.png","70","image-keyboard-response","233","621722","0.0-6.0-1.113","JOSC","3","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","622123","0.0-6.0-0.114","JOSC","3","m","rechts","24","","fixation","","","",""
"673","img/90_150.png","70","image-keyboard-response","235","622797","0.0-6.0-1.114","JOSC","3","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","623248","0.0-6.0-0.115","JOSC","3","m","rechts","24","","fixation","","","",""
"759","img/120_210.png","74","image-keyboard-response","237","624009","0.0-6.0-1.115","JOSC","3","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","624460","0.0-6.0-0.116","JOSC","3","m","rechts","24","","fixation","","","",""
"796","img/30_180.png","74","image-keyboard-response","239","625257","0.0-6.0-1.116","JOSC","3","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","625658","0.0-6.0-0.117","JOSC","3","m","rechts","24","","fixation","","","",""
"649","img/0_90.png","74","image-keyboard-response","241","626307","0.0-6.0-1.117","JOSC","3","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","626758","0.0-6.0-0.118","JOSC","3","m","rechts","24","","fixation","","","",""
"654","img/30_270.png","70","image-keyboard-response","243","627413","0.0-6.0-1.118","JOSC","3","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","627914","0.0-6.0-0.119","JOSC","3","m","rechts","24","","fixation","","","",""
"742","img/60_270.png","70","image-keyboard-response","245","628657","0.0-6.0-1.119","JOSC","3","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","629008","0.0-6.0-0.120","JOSC","3","m","rechts","24","","fixation","","","",""
"1088","img/90_300.png","70","image-keyboard-response","247","630098","0.0-6.0-1.120","JOSC","3","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","630399","0.0-6.0-0.121","JOSC","3","m","rechts","24","","fixation","","","",""
"732","img/0_150.png","74","image-keyboard-response","249","631132","0.0-6.0-1.121","JOSC","3","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","631583","0.0-6.0-0.122","JOSC","3","m","rechts","24","","fixation","","","",""
"866","img/0_60.png","74","image-keyboard-response","251","632450","0.0-6.0-1.122","JOSC","3","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","632751","0.0-6.0-0.123","JOSC","3","m","rechts","24","","fixation","","","",""
"1766","img/90_30.png","74","image-keyboard-response","253","634518","0.0-6.0-1.123","JOSC","3","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","634970","0.0-6.0-0.124","JOSC","3","m","rechts","24","","fixation","","","",""
"707","img/150_90.png","70","image-keyboard-response","255","635679","0.0-6.0-1.124","JOSC","3","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","636080","0.0-6.0-0.125","JOSC","3","m","rechts","24","","fixation","","","",""
"738","img/150_60.png","70","image-keyboard-response","257","636820","0.0-6.0-1.125","JOSC","3","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","637121","0.0-6.0-0.126","JOSC","3","m","rechts","24","","fixation","","","",""
"664","img/150_120.png","70","image-keyboard-response","259","637786","0.0-6.0-1.126","JOSC","3","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","638188","0.0-6.0-0.127","JOSC","3","m","rechts","24","","fixation","","","",""
"772","img/120_30.png","74","image-keyboard-response","261","638960","0.0-6.0-1.127","JOSC","3","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","639312","0.0-6.0-0.128","JOSC","3","m","rechts","24","","fixation","","","",""
"890","img/150_180.png","74","image-keyboard-response","263","640203","0.0-6.0-1.128","JOSC","3","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","640555","0.0-6.0-0.129","JOSC","3","m","rechts","24","","fixation","","","",""
"881","img/30_90.png","74","image-keyboard-response","265","641438","0.0-6.0-1.129","JOSC","3","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","641739","0.0-6.0-0.130","JOSC","3","m","rechts","24","","fixation","","","",""
"836","img/90_240.png","74","image-keyboard-response","267","642577","0.0-6.0-1.130","JOSC","3","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","643078","0.0-6.0-0.131","JOSC","3","m","rechts","24","","fixation","","","",""
"763","img/L30_180.png","70","image-keyboard-response","269","643842","0.0-6.0-1.131","JOSC","3","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","644294","0.0-6.0-0.132","JOSC","3","m","rechts","24","","fixation","","","",""
"690","img/90_210.png","74","image-keyboard-response","271","644986","0.0-6.0-1.132","JOSC","3","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","645287","0.0-6.0-0.133","JOSC","3","m","rechts","24","","fixation","","","",""
"804","img/150_270.png","74","image-keyboard-response","273","646092","0.0-6.0-1.133","JOSC","3","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","646544","0.0-6.0-0.134","JOSC","3","m","rechts","24","","fixation","","","",""
"722","img/0_240.png","70","image-keyboard-response","275","647268","0.0-6.0-1.134","JOSC","3","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","647620","0.0-6.0-0.135","JOSC","3","m","rechts","24","","fixation","","","",""
"982","img/90_330.png","70","image-keyboard-response","277","648603","0.0-6.0-1.135","JOSC","3","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","648954","0.0-6.0-0.136","JOSC","3","m","rechts","24","","fixation","","","",""
"838","img/120_150.png","70","image-keyboard-response","279","649793","0.0-6.0-1.136","JOSC","3","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","650145","0.0-6.0-0.137","JOSC","3","m","rechts","24","","fixation","","","",""
"789","img/L60_180.png","70","image-keyboard-response","281","650934","0.0-6.0-1.137","JOSC","3","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","651436","0.0-6.0-0.138","JOSC","3","m","rechts","24","","fixation","","","",""
"692","img/120_180.png","74","image-keyboard-response","283","652129","0.0-6.0-1.138","JOSC","3","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","652631","0.0-6.0-0.139","JOSC","3","m","rechts","24","","fixation","","","",""
"633","img/90_180.png","74","image-keyboard-response","285","653265","0.0-6.0-1.139","JOSC","3","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","653767","0.0-6.0-0.140","JOSC","3","m","rechts","24","","fixation","","","",""
"885","img/90_60.png","74","image-keyboard-response","287","654653","0.0-6.0-1.140","JOSC","3","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","655155","0.0-6.0-0.141","JOSC","3","m","rechts","24","","fixation","","","",""
"746","img/0_330.png","70","image-keyboard-response","289","655901","0.0-6.0-1.141","JOSC","3","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","656402","0.0-6.0-0.142","JOSC","3","m","rechts","24","","fixation","","","",""
"1562","img/150_300.png","74","image-keyboard-response","291","657965","0.0-6.0-1.142","JOSC","3","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","658267","0.0-6.0-0.143","JOSC","3","m","rechts","24","","fixation","","","",""
"757","img/120_270.png","74","image-keyboard-response","293","659024","0.0-6.0-1.143","JOSC","3","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","659425","0.0-6.0-0.144","JOSC","3","m","rechts","24","","fixation","","","",""
"741","img/150_240.png","74","image-keyboard-response","295","660167","0.0-6.0-1.144","JOSC","3","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","660619","0.0-6.0-0.145","JOSC","3","m","rechts","24","","fixation","","","",""
"808","img/L150_180.png","70","image-keyboard-response","297","661427","0.0-6.0-1.145","JOSC","3","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","661829","0.0-6.0-0.146","JOSC","3","m","rechts","24","","fixation","","","",""
"864","img/60_210.png","74","image-keyboard-response","299","662693","0.0-6.0-1.146","JOSC","3","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","663194","0.0-6.0-0.147","JOSC","3","m","rechts","24","","fixation","","","",""
"896","img/60_90.png","74","image-keyboard-response","301","664090","0.0-6.0-1.147","JOSC","3","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","664592","0.0-6.0-0.148","JOSC","3","m","rechts","24","","fixation","","","",""
"667","img/0_210.png","70","image-keyboard-response","303","665259","0.0-6.0-1.148","JOSC","3","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","665561","0.0-6.0-0.149","JOSC","3","m","rechts","24","","fixation","","","",""
"742","img/60_330.png","70","image-keyboard-response","305","666303","0.0-6.0-1.149","JOSC","3","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","666604","0.0-6.0-0.150","JOSC","3","m","rechts","24","","fixation","","","",""
"809","img/30_240.png","70","image-keyboard-response","307","667413","0.0-6.0-1.150","JOSC","3","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","667765","0.0-6.0-0.151","JOSC","3","m","rechts","24","","fixation","","","",""
"649","img/60_180.png","74","image-keyboard-response","309","668414","0.0-6.0-1.151","JOSC","3","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","668766","0.0-6.0-0.152","JOSC","3","m","rechts","24","","fixation","","","",""
"781","img/120_90.png","70","image-keyboard-response","311","669547","0.0-6.0-1.152","JOSC","3","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","670048","0.0-6.0-0.153","JOSC","3","m","rechts","24","","fixation","","","",""
"828","img/30_120.png","74","image-keyboard-response","313","670877","0.0-6.0-1.153","JOSC","3","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","671178","0.0-6.0-0.154","JOSC","3","m","rechts","24","","fixation","","","",""
"622","img/0_300.png","70","image-keyboard-response","315","671802","0.0-6.0-1.154","JOSC","3","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","672253","0.0-6.0-0.155","JOSC","3","m","rechts","24","","fixation","","","",""
"728","img/30_60.png","74","image-keyboard-response","317","672982","0.0-6.0-1.155","JOSC","3","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","673434","0.0-6.0-0.156","JOSC","3","m","rechts","24","","fixation","","","",""
"633","img/120_90.png","70","image-keyboard-response","319","674067","0.0-6.0-1.156","JOSC","3","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","674369","0.0-6.0-0.157","JOSC","3","m","rechts","24","","fixation","","","",""
"695","img/150_180.png","74","image-keyboard-response","321","675064","0.0-6.0-1.157","JOSC","3","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","675565","0.0-6.0-0.158","JOSC","3","m","rechts","24","","fixation","","","",""
"634","img/L60_180.png","70","image-keyboard-response","323","676201","0.0-6.0-1.158","JOSC","3","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","676652","0.0-6.0-0.159","JOSC","3","m","rechts","24","","fixation","","","",""
"663","img/90_210.png","74","image-keyboard-response","325","677317","0.0-6.0-1.159","JOSC","3","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","677668","0.0-6.0-0.160","JOSC","3","m","rechts","24","","fixation","","","",""
"663","img/120_150.png","70","image-keyboard-response","327","678333","0.0-6.0-1.160","JOSC","3","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","678634","0.0-6.0-0.161","JOSC","3","m","rechts","24","","fixation","","","",""
"762","img/0_60.png","74","image-keyboard-response","329","679397","0.0-6.0-1.161","JOSC","3","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","679798","0.0-6.0-0.162","JOSC","3","m","rechts","24","","fixation","","","",""
"647","img/0_270.png","70","image-keyboard-response","331","680446","0.0-6.0-1.162","JOSC","3","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","680846","0.0-6.0-0.163","JOSC","3","m","rechts","24","","fixation","","","",""
"751","img/L120_180.png","70","image-keyboard-response","333","681598","0.0-6.0-1.163","JOSC","3","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","681900","0.0-6.0-0.164","JOSC","3","m","rechts","24","","fixation","","","",""
"743","img/90_30.png","70","image-keyboard-response","335","682644","0.0-6.0-1.164","JOSC","3","m","rechts","24","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","683045","0.0-6.0-0.165","JOSC","3","m","rechts","24","","fixation","","","",""
"1518","img/30_240.png","74","image-keyboard-response","337","684565","0.0-6.0-1.165","JOSC","3","m","rechts","24","","","self","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","684866","0.0-6.0-0.166","JOSC","3","m","rechts","24","","fixation","","","",""
"1947","img/30_90.png","74","image-keyboard-response","339","686814","0.0-6.0-1.166","JOSC","3","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","687315","0.0-6.0-0.167","JOSC","3","m","rechts","24","","fixation","","","",""
"989","img/150_60.png","70","image-keyboard-response","341","688306","0.0-6.0-1.167","JOSC","3","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","688707","0.0-6.0-0.168","JOSC","3","m","rechts","24","","fixation","","","",""
"1216","img/0_90.png","74","image-keyboard-response","343","689924","0.0-6.0-1.168","JOSC","3","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","690226","0.0-6.0-0.169","JOSC","3","m","rechts","24","","fixation","","","",""
"786","img/90_60.png","74","image-keyboard-response","345","691013","0.0-6.0-1.169","JOSC","3","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","691314","0.0-6.0-0.170","JOSC","3","m","rechts","24","","fixation","","","",""
"1582","img/120_180.png","74","image-keyboard-response","347","692897","0.0-6.0-1.170","JOSC","3","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","693299","0.0-6.0-0.171","JOSC","3","m","rechts","24","","fixation","","","",""
"891","img/0_240.png","70","image-keyboard-response","349","694191","0.0-6.0-1.171","JOSC","3","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","694493","0.0-6.0-0.172","JOSC","3","m","rechts","24","","fixation","","","",""
"932","img/60_90.png","74","image-keyboard-response","351","695426","0.0-6.0-1.172","JOSC","3","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","695777","0.0-6.0-0.173","JOSC","3","m","rechts","24","","fixation","","","",""
"874","img/60_180.png","74","image-keyboard-response","353","696651","0.0-6.0-1.173","JOSC","3","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","696953","0.0-6.0-0.174","JOSC","3","m","rechts","24","","fixation","","","",""
"1072","img/30_270.png","70","image-keyboard-response","355","698025","0.0-6.0-1.174","JOSC","3","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","698527","0.0-6.0-0.175","JOSC","3","m","rechts","24","","fixation","","","",""
"1145","img/150_300.png","74","image-keyboard-response","357","699672","0.0-6.0-1.175","JOSC","3","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","700074","0.0-6.0-0.176","JOSC","3","m","rechts","24","","fixation","","","",""
"868","img/30_120.png","74","image-keyboard-response","359","700942","0.0-6.0-1.176","JOSC","3","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","701394","0.0-6.0-0.177","JOSC","3","m","rechts","24","","fixation","","","",""
"1162","img/120_210.png","74","image-keyboard-response","361","702556","0.0-6.0-1.177","JOSC","3","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","702857","0.0-6.0-0.178","JOSC","3","m","rechts","24","","fixation","","","",""
"792","img/90_180.png","74","image-keyboard-response","363","703650","0.0-6.0-1.178","JOSC","3","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","703951","0.0-6.0-0.179","JOSC","3","m","rechts","24","","fixation","","","",""
"1140","img/90_330.png","70","image-keyboard-response","365","705092","0.0-6.0-1.179","JOSC","3","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","705444","0.0-6.0-0.180","JOSC","3","m","rechts","24","","fixation","","","",""
"934","img/60_30.png","74","image-keyboard-response","367","706379","0.0-6.0-1.180","JOSC","3","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","706730","0.0-6.0-0.181","JOSC","3","m","rechts","24","","fixation","","","",""
"1343","img/30_300.png","70","image-keyboard-response","369","708074","0.0-6.0-1.181","JOSC","3","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","708475","0.0-6.0-0.182","JOSC","3","m","rechts","24","","fixation","","","",""
"985","img/90_240.png","74","image-keyboard-response","371","709461","0.0-6.0-1.182","JOSC","3","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","709913","0.0-6.0-0.183","JOSC","3","m","rechts","24","","fixation","","","",""
"846","img/60_210.png","74","image-keyboard-response","373","710760","0.0-6.0-1.183","JOSC","3","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","711262","0.0-6.0-0.184","JOSC","3","m","rechts","24","","fixation","","","",""
"1308","img/150_270.png","74","image-keyboard-response","375","712571","0.0-6.0-1.184","JOSC","3","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","713073","0.0-6.0-0.185","JOSC","3","m","rechts","24","","fixation","","","",""
"818","img/0_210.png","70","image-keyboard-response","377","713891","0.0-6.0-1.185","JOSC","3","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","714392","0.0-6.0-0.186","JOSC","3","m","rechts","24","","fixation","","","",""
"761","img/120_30.png","74","image-keyboard-response","379","715154","0.0-6.0-1.186","JOSC","3","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","715505","0.0-6.0-0.187","JOSC","3","m","rechts","24","","fixation","","","",""
"876","img/0_30.png","74","image-keyboard-response","381","716382","0.0-6.0-1.187","JOSC","3","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","716783","0.0-6.0-0.188","JOSC","3","m","rechts","24","","fixation","","","",""
"787","img/150_90.png","70","image-keyboard-response","383","717571","0.0-6.0-1.188","JOSC","3","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","717872","0.0-6.0-0.189","JOSC","3","m","rechts","24","","fixation","","","",""
"796","img/L90_180.png","70","image-keyboard-response","385","718670","0.0-6.0-1.189","JOSC","3","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","719071","0.0-6.0-0.190","JOSC","3","m","rechts","24","","fixation","","","",""
"854","img/30_180.png","74","image-keyboard-response","387","719927","0.0-6.0-1.190","JOSC","3","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","720378","0.0-6.0-0.191","JOSC","3","m","rechts","24","","fixation","","","",""
"828","img/L150_180.png","70","image-keyboard-response","389","721207","0.0-6.0-1.191","JOSC","3","m","rechts","24","","","self","f","150","true"
