"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"1190","img/30_90.png","74","image-keyboard-response","29","261642","0.0-6.0-1.11","JOSC","2","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","30","261994","0.0-6.0-0.12","JOSC","2","m","rechts","24","","fixation","","","",""
"1132","img/150_300.png","70","image-keyboard-response","31","263128","0.0-6.0-1.12","JOSC","2","m","rechts","24","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","32","263429","0.0-6.0-0.13","JOSC","2","m","rechts","24","","fixation","","","",""
"1256","img/L150_180.png","70","image-keyboard-response","33","264687","0.0-6.0-1.13","JOSC","2","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","34","264988","0.0-6.0-0.14","JOSC","2","m","rechts","24","","fixation","","","",""
"786","img/L90_180.png","70","image-keyboard-response","35","265776","0.0-6.0-1.14","JOSC","2","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","36","266177","0.0-6.0-0.15","JOSC","2","m","rechts","24","","fixation","","","",""
"797","img/120_180.png","74","image-keyboard-response","37","266977","0.0-6.0-1.15","JOSC","2","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","38","267379","0.0-6.0-0.16","JOSC","2","m","rechts","24","","fixation","","","",""
"830","img/0_300.png","70","image-keyboard-response","39","268210","0.0-6.0-1.16","JOSC","2","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","40","268562","0.0-6.0-0.17","JOSC","2","m","rechts","24","","fixation","","","",""
"874","img/60_150.png","70","image-keyboard-response","41","269437","0.0-6.0-1.17","JOSC","2","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","42","269939","0.0-6.0-0.18","JOSC","2","m","rechts","24","","fixation","","","",""
"892","img/120_150.png","70","image-keyboard-response","43","270833","0.0-6.0-1.18","JOSC","2","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","44","271334","0.0-6.0-0.19","JOSC","2","m","rechts","24","","fixation","","","",""
"763","img/150_90.png","70","image-keyboard-response","45","272100","0.0-6.0-1.19","JOSC","2","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","46","272451","0.0-6.0-0.20","JOSC","2","m","rechts","24","","fixation","","","",""
"1163","img/30_300.png","70","image-keyboard-response","47","273616","0.0-6.0-1.20","JOSC","2","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","48","273968","0.0-6.0-0.21","JOSC","2","m","rechts","24","","fixation","","","",""
"879","img/30_180.png","74","image-keyboard-response","49","274848","0.0-6.0-1.21","JOSC","2","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","50","275250","0.0-6.0-0.22","JOSC","2","m","rechts","24","","fixation","","","",""
"817","img/150_120.png","70","image-keyboard-response","51","276068","0.0-6.0-1.22","JOSC","2","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","52","276520","0.0-6.0-0.23","JOSC","2","m","rechts","24","","fixation","","","",""
"698","img/0_240.png","70","image-keyboard-response","53","277220","0.0-6.0-1.23","JOSC","2","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","54","277671","0.0-6.0-0.24","JOSC","2","m","rechts","24","","fixation","","","",""
"742","img/150_60.png","70","image-keyboard-response","55","278415","0.0-6.0-1.24","JOSC","2","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","56","278717","0.0-6.0-0.25","JOSC","2","m","rechts","24","","fixation","","","",""
"843","img/0_90.png","74","image-keyboard-response","57","279561","0.0-6.0-1.25","JOSC","2","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","58","280013","0.0-6.0-0.26","JOSC","2","m","rechts","24","","fixation","","","",""
"1130","img/60_30.png","74","image-keyboard-response","59","281144","0.0-6.0-1.26","JOSC","2","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","60","281496","0.0-6.0-0.27","JOSC","2","m","rechts","24","","fixation","","","",""
"930","img/30_240.png","70","image-keyboard-response","61","282427","0.0-6.0-1.27","JOSC","2","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","62","282879","0.0-6.0-0.28","JOSC","2","m","rechts","24","","fixation","","","",""
"820","img/0_270.png","70","image-keyboard-response","63","283700","0.0-6.0-1.28","JOSC","2","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","64","284202","0.0-6.0-0.29","JOSC","2","m","rechts","24","","fixation","","","",""
"1046","img/60_330.png","70","image-keyboard-response","65","285249","0.0-6.0-1.29","JOSC","2","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","66","285551","0.0-6.0-0.30","JOSC","2","m","rechts","24","","fixation","","","",""
"793","img/60_180.png","74","image-keyboard-response","67","286345","0.0-6.0-1.30","JOSC","2","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","68","286797","0.0-6.0-0.31","JOSC","2","m","rechts","24","","fixation","","","",""
"950","img/0_30.png","74","image-keyboard-response","69","287748","0.0-6.0-1.31","JOSC","2","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","70","288250","0.0-6.0-0.32","JOSC","2","m","rechts","24","","fixation","","","",""
"809","img/120_270.png","74","image-keyboard-response","71","289060","0.0-6.0-1.32","JOSC","2","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","72","289562","0.0-6.0-0.33","JOSC","2","m","rechts","24","","fixation","","","",""
"821","img/30_270.png","70","image-keyboard-response","73","290384","0.0-6.0-1.33","JOSC","2","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","74","290736","0.0-6.0-0.34","JOSC","2","m","rechts","24","","fixation","","","",""
"967","img/60_270.png","70","image-keyboard-response","75","291704","0.0-6.0-1.34","JOSC","2","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","76","292056","0.0-6.0-0.35","JOSC","2","m","rechts","24","","fixation","","","",""
"770","img/90_240.png","74","image-keyboard-response","77","292827","0.0-6.0-1.35","JOSC","2","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","78","293329","0.0-6.0-0.36","JOSC","2","m","rechts","24","","fixation","","","",""
"1252","img/120_330.png","70","image-keyboard-response","79","294582","0.0-6.0-1.36","JOSC","2","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","80","294884","0.0-6.0-0.37","JOSC","2","m","rechts","24","","fixation","","","",""
"733","img/90_180.png","74","image-keyboard-response","81","295618","0.0-6.0-1.37","JOSC","2","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","82","296070","0.0-6.0-0.38","JOSC","2","m","rechts","24","","fixation","","","",""
"734","img/0_330.png","70","image-keyboard-response","83","296805","0.0-6.0-1.38","JOSC","2","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","84","297157","0.0-6.0-0.39","JOSC","2","m","rechts","24","","fixation","","","",""
"831","img/90_330.png","70","image-keyboard-response","85","297990","0.0-6.0-1.39","JOSC","2","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","86","298491","0.0-6.0-0.40","JOSC","2","m","rechts","24","","fixation","","","",""
"736","img/150_240.png","74","image-keyboard-response","87","299228","0.0-6.0-1.40","JOSC","2","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","88","299730","0.0-6.0-0.41","JOSC","2","m","rechts","24","","fixation","","","",""
"856","img/90_210.png","74","image-keyboard-response","89","300587","0.0-6.0-1.41","JOSC","2","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","90","300989","0.0-6.0-0.42","JOSC","2","m","rechts","24","","fixation","","","",""
"646","img/120_210.png","74","image-keyboard-response","91","301636","0.0-6.0-1.42","JOSC","2","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","92","302138","0.0-6.0-0.43","JOSC","2","m","rechts","24","","fixation","","","",""
"780","img/90_300.png","70","image-keyboard-response","93","302919","0.0-6.0-1.43","JOSC","2","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","94","303320","0.0-6.0-0.44","JOSC","2","m","rechts","24","","fixation","","","",""
"728","img/0_210.png","70","image-keyboard-response","95","304049","0.0-6.0-1.44","JOSC","2","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","96","304351","0.0-6.0-0.45","JOSC","2","m","rechts","24","","fixation","","","",""
"847","img/150_270.png","74","image-keyboard-response","97","305199","0.0-6.0-1.45","JOSC","2","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","98","305501","0.0-6.0-0.46","JOSC","2","m","rechts","24","","fixation","","","",""
"1138","img/90_120.png","70","image-keyboard-response","99","306640","0.0-6.0-1.46","JOSC","2","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","100","307092","0.0-6.0-0.47","JOSC","2","m","rechts","24","","fixation","","","",""
"815","img/60_210.png","74","image-keyboard-response","101","307909","0.0-6.0-1.47","JOSC","2","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","102","308310","0.0-6.0-0.48","JOSC","2","m","rechts","24","","fixation","","","",""
"968","img/90_60.png","74","image-keyboard-response","103","309280","0.0-6.0-1.48","JOSC","2","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","104","309681","0.0-6.0-0.49","JOSC","2","m","rechts","24","","fixation","","","",""
"897","img/60_90.png","74","image-keyboard-response","105","310579","0.0-6.0-1.49","JOSC","2","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","106","310981","0.0-6.0-0.50","JOSC","2","m","rechts","24","","fixation","","","",""
"743","img/90_150.png","70","image-keyboard-response","107","311725","0.0-6.0-1.50","JOSC","2","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","108","312076","0.0-6.0-0.51","JOSC","2","m","rechts","24","","fixation","","","",""
"865","img/L30_180.png","70","image-keyboard-response","109","312942","0.0-6.0-1.51","JOSC","2","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","110","313443","0.0-6.0-0.52","JOSC","2","m","rechts","24","","fixation","","","",""
"784","img/150_90.png","70","image-keyboard-response","111","314229","0.0-6.0-1.52","JOSC","2","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","112","314730","0.0-6.0-0.53","JOSC","2","m","rechts","24","","fixation","","","",""
"852","img/150_120.png","70","image-keyboard-response","113","315583","0.0-6.0-1.53","JOSC","2","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","114","315984","0.0-6.0-0.54","JOSC","2","m","rechts","24","","fixation","","","",""
"1538","img/120_330.png","70","image-keyboard-response","115","317523","0.0-6.0-1.54","JOSC","2","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","116","317824","0.0-6.0-0.55","JOSC","2","m","rechts","24","","fixation","","","",""
"898","img/120_270.png","74","image-keyboard-response","117","318724","0.0-6.0-1.55","JOSC","2","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","118","319225","0.0-6.0-0.56","JOSC","2","m","rechts","24","","fixation","","","",""
"839","img/120_90.png","70","image-keyboard-response","119","320066","0.0-6.0-1.56","JOSC","2","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","120","320517","0.0-6.0-0.57","JOSC","2","m","rechts","24","","fixation","","","",""
"938","img/90_240.png","74","image-keyboard-response","121","321457","0.0-6.0-1.57","JOSC","2","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","122","321958","0.0-6.0-0.58","JOSC","2","m","rechts","24","","fixation","","","",""
"819","img/90_120.png","70","image-keyboard-response","123","322779","0.0-6.0-1.58","JOSC","2","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","124","323180","0.0-6.0-0.59","JOSC","2","m","rechts","24","","fixation","","","",""
"718","img/60_180.png","74","image-keyboard-response","125","323900","0.0-6.0-1.59","JOSC","2","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","126","324301","0.0-6.0-0.60","JOSC","2","m","rechts","24","","fixation","","","",""
"633","img/60_150.png","70","image-keyboard-response","127","324934","0.0-6.0-1.60","JOSC","2","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","128","325286","0.0-6.0-0.61","JOSC","2","m","rechts","24","","fixation","","","",""
"645","img/90_150.png","70","image-keyboard-response","129","325932","0.0-6.0-1.61","JOSC","2","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","130","326433","0.0-6.0-0.62","JOSC","2","m","rechts","24","","fixation","","","",""
"955","img/30_300.png","70","image-keyboard-response","131","327389","0.0-6.0-1.62","JOSC","2","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","132","327891","0.0-6.0-0.63","JOSC","2","m","rechts","24","","fixation","","","",""
"788","img/120_210.png","74","image-keyboard-response","133","328680","0.0-6.0-1.63","JOSC","2","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","134","329032","0.0-6.0-0.64","JOSC","2","m","rechts","24","","fixation","","","",""
"749","img/60_270.png","70","image-keyboard-response","135","329782","0.0-6.0-1.64","JOSC","2","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","136","330235","0.0-6.0-0.65","JOSC","2","m","rechts","24","","fixation","","","",""
"713","img/60_330.png","70","image-keyboard-response","137","330948","0.0-6.0-1.65","JOSC","2","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","138","331250","0.0-6.0-0.66","JOSC","2","m","rechts","24","","fixation","","","",""
"798","img/90_60.png","74","image-keyboard-response","139","332049","0.0-6.0-1.66","JOSC","2","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","140","332400","0.0-6.0-0.67","JOSC","2","m","rechts","24","","fixation","","","",""
"772","img/120_150.png","70","image-keyboard-response","141","333173","0.0-6.0-1.67","JOSC","2","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","142","333524","0.0-6.0-0.68","JOSC","2","m","rechts","24","","fixation","","","",""
"838","img/90_300.png","70","image-keyboard-response","143","334363","0.0-6.0-1.68","JOSC","2","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","144","334865","0.0-6.0-0.69","JOSC","2","m","rechts","24","","fixation","","","",""
"730","img/L90_180.png","70","image-keyboard-response","145","335597","0.0-6.0-1.69","JOSC","2","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","146","335898","0.0-6.0-0.70","JOSC","2","m","rechts","24","","fixation","","","",""
"741","img/90_330.png","70","image-keyboard-response","147","336640","0.0-6.0-1.70","JOSC","2","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","148","336992","0.0-6.0-0.71","JOSC","2","m","rechts","24","","fixation","","","",""
"757","img/0_300.png","70","image-keyboard-response","149","337750","0.0-6.0-1.71","JOSC","2","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","150","338052","0.0-6.0-0.72","JOSC","2","m","rechts","24","","fixation","","","",""
"1240","img/30_60.png","74","image-keyboard-response","151","339293","0.0-6.0-1.72","JOSC","2","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","152","339595","0.0-6.0-0.73","JOSC","2","m","rechts","24","","fixation","","","",""
"806","img/30_180.png","74","image-keyboard-response","153","340401","0.0-6.0-1.73","JOSC","2","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","154","340703","0.0-6.0-0.74","JOSC","2","m","rechts","24","","fixation","","","",""
"832","img/0_60.png","74","image-keyboard-response","155","341535","0.0-6.0-1.74","JOSC","2","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","156","342037","0.0-6.0-0.75","JOSC","2","m","rechts","24","","fixation","","","",""
"902","img/30_90.png","74","image-keyboard-response","157","342940","0.0-6.0-1.75","JOSC","2","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","158","343291","0.0-6.0-0.76","JOSC","2","m","rechts","24","","fixation","","","",""
"809","img/30_240.png","70","image-keyboard-response","159","344101","0.0-6.0-1.76","JOSC","2","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","160","344453","0.0-6.0-0.77","JOSC","2","m","rechts","24","","fixation","","","",""
"825","img/L120_180.png","70","image-keyboard-response","161","345278","0.0-6.0-1.77","JOSC","2","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","162","345780","0.0-6.0-0.78","JOSC","2","m","rechts","24","","fixation","","","",""
"824","img/150_180.png","74","image-keyboard-response","163","346604","0.0-6.0-1.78","JOSC","2","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","164","346955","0.0-6.0-0.79","JOSC","2","m","rechts","24","","fixation","","","",""
"660","img/0_330.png","70","image-keyboard-response","165","347616","0.0-6.0-1.79","JOSC","2","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","166","347918","0.0-6.0-0.80","JOSC","2","m","rechts","24","","fixation","","","",""
"726","img/0_120.png","70","image-keyboard-response","167","348645","0.0-6.0-1.80","JOSC","2","m","rechts","24","","","self","j","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","168","349096","0.0-6.0-0.81","JOSC","2","m","rechts","24","","fixation","","","",""
"1215","img/L30_180.png","70","image-keyboard-response","169","350312","0.0-6.0-1.81","JOSC","2","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","170","350613","0.0-6.0-0.82","JOSC","2","m","rechts","24","","fixation","","","",""
"1123","img/60_210.png","74","image-keyboard-response","171","351736","0.0-6.0-1.82","JOSC","2","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","172","352188","0.0-6.0-0.83","JOSC","2","m","rechts","24","","fixation","","","",""
"833","img/90_30.png","74","image-keyboard-response","173","353021","0.0-6.0-1.83","JOSC","2","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","174","353423","0.0-6.0-0.84","JOSC","2","m","rechts","24","","fixation","","","",""
"714","img/0_90.png","74","image-keyboard-response","175","354137","0.0-6.0-1.84","JOSC","2","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","176","354539","0.0-6.0-0.85","JOSC","2","m","rechts","24","","fixation","","","",""
"702","img/0_240.png","70","image-keyboard-response","177","355241","0.0-6.0-1.85","JOSC","2","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","178","355742","0.0-6.0-0.86","JOSC","2","m","rechts","24","","fixation","","","",""
"890","img/30_120.png","74","image-keyboard-response","179","356633","0.0-6.0-1.86","JOSC","2","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","180","357033","0.0-6.0-0.87","JOSC","2","m","rechts","24","","fixation","","","",""
"667","img/0_270.png","70","image-keyboard-response","181","357702","0.0-6.0-1.87","JOSC","2","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","182","358204","0.0-6.0-0.88","JOSC","2","m","rechts","24","","fixation","","","",""
"870","img/150_300.png","74","image-keyboard-response","183","359074","0.0-6.0-1.88","JOSC","2","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","184","359526","0.0-6.0-0.89","JOSC","2","m","rechts","24","","fixation","","","",""
"673","img/60_30.png","74","image-keyboard-response","185","360199","0.0-6.0-1.89","JOSC","2","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","186","360500","0.0-6.0-0.90","JOSC","2","m","rechts","24","","fixation","","","",""
"856","img/90_210.png","74","image-keyboard-response","187","361358","0.0-6.0-1.90","JOSC","2","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","188","361810","0.0-6.0-0.91","JOSC","2","m","rechts","24","","fixation","","","",""
"793","img/0_150.png","74","image-keyboard-response","189","362603","0.0-6.0-1.91","JOSC","2","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","190","362904","0.0-6.0-0.92","JOSC","2","m","rechts","24","","fixation","","","",""
"774","img/0_30.png","74","image-keyboard-response","191","363679","0.0-6.0-1.92","JOSC","2","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","364180","0.0-6.0-0.93","JOSC","2","m","rechts","24","","fixation","","","",""
"916","img/30_270.png","70","image-keyboard-response","193","365097","0.0-6.0-1.93","JOSC","2","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","365599","0.0-6.0-0.94","JOSC","2","m","rechts","24","","fixation","","","",""
"1149","img/120_30.png","74","image-keyboard-response","195","366749","0.0-6.0-1.94","JOSC","2","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","367200","0.0-6.0-0.95","JOSC","2","m","rechts","24","","fixation","","","",""
"746","img/L150_180.png","70","image-keyboard-response","197","367947","0.0-6.0-1.95","JOSC","2","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","368299","0.0-6.0-0.96","JOSC","2","m","rechts","24","","fixation","","","",""
"996","img/L60_180.png","70","image-keyboard-response","199","369296","0.0-6.0-1.96","JOSC","2","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","369748","0.0-6.0-0.97","JOSC","2","m","rechts","24","","fixation","","","",""
"766","img/150_60.png","70","image-keyboard-response","201","370515","0.0-6.0-1.97","JOSC","2","m","rechts","24","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","370917","0.0-6.0-0.98","JOSC","2","m","rechts","24","","fixation","","","",""
"710","img/0_210.png","70","image-keyboard-response","203","371629","0.0-6.0-1.98","JOSC","2","m","rechts","24","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","371980","0.0-6.0-0.99","JOSC","2","m","rechts","24","","fixation","","","",""
"1618","img/90_180.png","74","image-keyboard-response","205","373600","0.0-6.0-1.99","JOSC","2","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","374051","0.0-6.0-0.100","JOSC","2","m","rechts","24","","fixation","","","",""
"1082","img/150_270.png","74","image-keyboard-response","207","375134","0.0-6.0-1.100","JOSC","2","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","375636","0.0-6.0-0.101","JOSC","2","m","rechts","24","","fixation","","","",""
"823","img/60_90.png","74","image-keyboard-response","209","376460","0.0-6.0-1.101","JOSC","2","m","rechts","24","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","376912","0.0-6.0-0.102","JOSC","2","m","rechts","24","","fixation","","","",""
"1132","img/150_240.png","74","image-keyboard-response","211","378045","0.0-6.0-1.102","JOSC","2","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","378397","0.0-6.0-0.103","JOSC","2","m","rechts","24","","fixation","","","",""
"716","img/120_180.png","74","image-keyboard-response","213","379113","0.0-6.0-1.103","JOSC","2","m","rechts","24","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","379515","0.0-6.0-0.104","JOSC","2","m","rechts","24","","fixation","","","",""
"754","img/L120_180.png","70","image-keyboard-response","215","380270","0.0-6.0-1.104","JOSC","2","m","rechts","24","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","380722","0.0-6.0-0.105","JOSC","2","m","rechts","24","","fixation","","","",""
"628","img/30_60.png","74","image-keyboard-response","217","381351","0.0-6.0-1.105","JOSC","2","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","381853","0.0-6.0-0.106","JOSC","2","m","rechts","24","","fixation","","","",""
"608","img/90_30.png","74","image-keyboard-response","219","382463","0.0-6.0-1.106","JOSC","2","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","382914","0.0-6.0-0.107","JOSC","2","m","rechts","24","","fixation","","","",""
"820","img/150_180.png","74","image-keyboard-response","221","383735","0.0-6.0-1.107","JOSC","2","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","384037","0.0-6.0-0.108","JOSC","2","m","rechts","24","","fixation","","","",""
"977","img/30_240.png","70","image-keyboard-response","223","385014","0.0-6.0-1.108","JOSC","2","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","385466","0.0-6.0-0.109","JOSC","2","m","rechts","24","","fixation","","","",""
"904","img/150_270.png","74","image-keyboard-response","225","386370","0.0-6.0-1.109","JOSC","2","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","386872","0.0-6.0-0.110","JOSC","2","m","rechts","24","","fixation","","","",""
