"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","280474","0.0-6.0-0.192","JOSC","4","m","rechts","24","","fixation","","","",""
"1074","img/90_150.png","74","image-keyboard-response","391","281549","0.0-6.0-1.192","JOSC","4","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","281850","0.0-6.0-0.193","JOSC","4","m","rechts","24","","fixation","","","",""
"1116","img/120_210.png","70","image-keyboard-response","393","282966","0.0-6.0-1.193","JOSC","4","m","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","283268","0.0-6.0-0.194","JOSC","4","m","rechts","24","","fixation","","","",""
"935","img/60_270.png","70","image-keyboard-response","395","284205","0.0-6.0-1.194","JOSC","4","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","284556","0.0-6.0-0.195","JOSC","4","m","rechts","24","","fixation","","","",""
"946","img/30_300.png","70","image-keyboard-response","397","285503","0.0-6.0-1.195","JOSC","4","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","285905","0.0-6.0-0.196","JOSC","4","m","rechts","24","","fixation","","","",""
"757","img/30_270.png","70","image-keyboard-response","399","286663","0.0-6.0-1.196","JOSC","4","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","287115","0.0-6.0-0.197","JOSC","4","m","rechts","24","","fixation","","","",""
"750","img/60_30.png","70","image-keyboard-response","401","287866","0.0-6.0-1.197","JOSC","4","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","288217","0.0-6.0-0.198","JOSC","4","m","rechts","24","","fixation","","","",""
"764","img/L60_180.png","74","image-keyboard-response","403","288982","0.0-6.0-1.198","JOSC","4","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","289384","0.0-6.0-0.199","JOSC","4","m","rechts","24","","fixation","","","",""
"1641","img/90_300.png","74","image-keyboard-response","405","291026","0.0-6.0-1.199","JOSC","4","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","291527","0.0-6.0-0.200","JOSC","4","m","rechts","24","","fixation","","","",""
"684","img/30_180.png","70","image-keyboard-response","407","292211","0.0-6.0-1.200","JOSC","4","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","292663","0.0-6.0-0.201","JOSC","4","m","rechts","24","","fixation","","","",""
"880","img/150_270.png","74","image-keyboard-response","409","293543","0.0-6.0-1.201","JOSC","4","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","294045","0.0-6.0-0.202","JOSC","4","m","rechts","24","","fixation","","","",""
"778","img/0_30.png","74","image-keyboard-response","411","294823","0.0-6.0-1.202","JOSC","4","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","295125","0.0-6.0-0.203","JOSC","4","m","rechts","24","","fixation","","","",""
"655","img/0_240.png","70","image-keyboard-response","413","295781","0.0-6.0-1.203","JOSC","4","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","296233","0.0-6.0-0.204","JOSC","4","m","rechts","24","","fixation","","","",""
"846","img/30_60.png","70","image-keyboard-response","415","297079","0.0-6.0-1.204","JOSC","4","m","rechts","24","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","297431","0.0-6.0-0.205","JOSC","4","m","rechts","24","","fixation","","","",""
"1257","img/150_90.png","70","image-keyboard-response","417","298689","0.0-6.0-1.205","JOSC","4","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","299041","0.0-6.0-0.206","JOSC","4","m","rechts","24","","fixation","","","",""
"856","img/0_60.png","74","image-keyboard-response","419","299897","0.0-6.0-1.206","JOSC","4","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","300199","0.0-6.0-0.207","JOSC","4","m","rechts","24","","fixation","","","",""
"1843","img/150_120.png","70","image-keyboard-response","421","302043","0.0-6.0-1.207","JOSC","4","m","rechts","24","","","object","f","150","true"
"8868","<p>Du hast in 93% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  893ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","66","html-keyboard-response","422","310911","0.0-7.0","JOSC","4","m","rechts","24","","","","","",""
