"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","316837","0.0-6.0-0.93","JOSC","2","m","rechts","24","","fixation","","","",""
"1107","img/120_270.png","74","image-keyboard-response","193","317945","0.0-6.0-1.93","JOSC","2","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","318346","0.0-6.0-0.94","JOSC","2","m","rechts","24","","fixation","","","",""
"972","img/150_90.png","70","image-keyboard-response","195","319318","0.0-6.0-1.94","JOSC","2","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","319769","0.0-6.0-0.95","JOSC","2","m","rechts","24","","fixation","","","",""
"733","img/150_240.png","74","image-keyboard-response","197","320504","0.0-6.0-1.95","JOSC","2","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","320804","0.0-6.0-0.96","JOSC","2","m","rechts","24","","fixation","","","",""
"1011","img/60_150.png","74","image-keyboard-response","199","321817","0.0-6.0-1.96","JOSC","2","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","322218","0.0-6.0-0.97","JOSC","2","m","rechts","24","","fixation","","","",""
"693","img/0_330.png","70","image-keyboard-response","201","322913","0.0-6.0-1.97","JOSC","2","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","323214","0.0-6.0-0.98","JOSC","2","m","rechts","24","","fixation","","","",""
"1052","img/90_240.png","70","image-keyboard-response","203","324268","0.0-6.0-1.98","JOSC","2","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","324619","0.0-6.0-0.99","JOSC","2","m","rechts","24","","fixation","","","",""
"1814","img/150_120.png","70","image-keyboard-response","205","326434","0.0-6.0-1.99","JOSC","2","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","326886","0.0-6.0-0.100","JOSC","2","m","rechts","24","","fixation","","","",""
"1476","img/L120_180.png","74","image-keyboard-response","207","328363","0.0-6.0-1.100","JOSC","2","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","328815","0.0-6.0-0.101","JOSC","2","m","rechts","24","","fixation","","","",""
"759","img/60_330.png","74","image-keyboard-response","209","329575","0.0-6.0-1.101","JOSC","2","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","330027","0.0-6.0-0.102","JOSC","2","m","rechts","24","","fixation","","","",""
"683","img/0_120.png","74","image-keyboard-response","211","330710","0.0-6.0-1.102","JOSC","2","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","331112","0.0-6.0-0.103","JOSC","2","m","rechts","24","","fixation","","","",""
"1013","img/L90_180.png","74","image-keyboard-response","213","332125","0.0-6.0-1.103","JOSC","2","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","332427","0.0-6.0-0.104","JOSC","2","m","rechts","24","","fixation","","","",""
"870","img/30_240.png","74","image-keyboard-response","215","333298","0.0-6.0-1.104","JOSC","2","m","rechts","24","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","333599","0.0-6.0-0.105","JOSC","2","m","rechts","24","","fixation","","","",""
"1319","img/150_180.png","70","image-keyboard-response","217","334919","0.0-6.0-1.105","JOSC","2","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","335421","0.0-6.0-0.106","JOSC","2","m","rechts","24","","fixation","","","",""
"858","img/150_300.png","74","image-keyboard-response","219","336280","0.0-6.0-1.106","JOSC","2","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","336631","0.0-6.0-0.107","JOSC","2","m","rechts","24","","fixation","","","",""
"859","img/L120_180.png","74","image-keyboard-response","221","337491","0.0-6.0-1.107","JOSC","2","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","337943","0.0-6.0-0.108","JOSC","2","m","rechts","24","","fixation","","","",""
"775","img/0_120.png","74","image-keyboard-response","223","338718","0.0-6.0-1.108","JOSC","2","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","339120","0.0-6.0-0.109","JOSC","2","m","rechts","24","","fixation","","","",""
"1460","img/60_90.png","74","image-keyboard-response","225","340581","0.0-6.0-1.109","JOSC","2","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","340883","0.0-6.0-0.110","JOSC","2","m","rechts","24","","fixation","","","",""
"814","img/0_30.png","74","image-keyboard-response","227","341698","0.0-6.0-1.110","JOSC","2","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","342050","0.0-6.0-0.111","JOSC","2","m","rechts","24","","fixation","","","",""
"1365","img/150_270.png","74","image-keyboard-response","229","343415","0.0-6.0-1.111","JOSC","2","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","343817","0.0-6.0-0.112","JOSC","2","m","rechts","24","","fixation","","","",""
"776","img/150_240.png","74","image-keyboard-response","231","344594","0.0-6.0-1.112","JOSC","2","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","345046","0.0-6.0-0.113","JOSC","2","m","rechts","24","","fixation","","","",""
"867","img/150_120.png","70","image-keyboard-response","233","345914","0.0-6.0-1.113","JOSC","2","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","346265","0.0-6.0-0.114","JOSC","2","m","rechts","24","","fixation","","","",""
"1474","img/120_150.png","74","image-keyboard-response","235","347740","0.0-6.0-1.114","JOSC","2","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","348141","0.0-6.0-0.115","JOSC","2","m","rechts","24","","fixation","","","",""
"729","img/90_60.png","70","image-keyboard-response","237","348871","0.0-6.0-1.115","JOSC","2","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","349322","0.0-6.0-0.116","JOSC","2","m","rechts","24","","fixation","","","",""
"914","img/90_180.png","70","image-keyboard-response","239","350237","0.0-6.0-1.116","JOSC","2","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","350538","0.0-6.0-0.117","JOSC","2","m","rechts","24","","fixation","","","",""
"789","img/0_210.png","70","image-keyboard-response","241","351329","0.0-6.0-1.117","JOSC","2","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","351780","0.0-6.0-0.118","JOSC","2","m","rechts","24","","fixation","","","",""
"1527","img/150_90.png","70","image-keyboard-response","243","353309","0.0-6.0-1.118","JOSC","2","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","353610","0.0-6.0-0.119","JOSC","2","m","rechts","24","","fixation","","","",""
"1446","img/120_90.png","70","image-keyboard-response","245","355058","0.0-6.0-1.119","JOSC","2","m","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","355559","0.0-6.0-0.120","JOSC","2","m","rechts","24","","fixation","","","",""
"1354","img/L30_180.png","74","image-keyboard-response","247","356915","0.0-6.0-1.120","JOSC","2","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","357367","0.0-6.0-0.121","JOSC","2","m","rechts","24","","fixation","","","",""
"1019","img/120_210.png","70","image-keyboard-response","249","358386","0.0-6.0-1.121","JOSC","2","m","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","358738","0.0-6.0-0.122","JOSC","2","m","rechts","24","","fixation","","","",""
"1093","img/90_120.png","74","image-keyboard-response","251","359832","0.0-6.0-1.122","JOSC","2","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","360234","0.0-6.0-0.123","JOSC","2","m","rechts","24","","fixation","","","",""
"1513","img/30_300.png","70","image-keyboard-response","253","361748","0.0-6.0-1.123","JOSC","2","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","362100","0.0-6.0-0.124","JOSC","2","m","rechts","24","","fixation","","","",""
"1435","img/L60_180.png","74","image-keyboard-response","255","363535","0.0-6.0-1.124","JOSC","2","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","364037","0.0-6.0-0.125","JOSC","2","m","rechts","24","","fixation","","","",""
"879","img/30_90.png","74","image-keyboard-response","257","364917","0.0-6.0-1.125","JOSC","2","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","365218","0.0-6.0-0.126","JOSC","2","m","rechts","24","","fixation","","","",""
"828","img/0_300.png","70","image-keyboard-response","259","366046","0.0-6.0-1.126","JOSC","2","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","366348","0.0-6.0-0.127","JOSC","2","m","rechts","24","","fixation","","","",""
"1394","img/90_240.png","70","image-keyboard-response","261","367742","0.0-6.0-1.127","JOSC","2","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","368144","0.0-6.0-0.128","JOSC","2","m","rechts","24","","fixation","","","",""
"799","img/0_150.png","74","image-keyboard-response","263","368944","0.0-6.0-1.128","JOSC","2","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","369396","0.0-6.0-0.129","JOSC","2","m","rechts","24","","fixation","","","",""
"1261","img/60_180.png","70","image-keyboard-response","265","370657","0.0-6.0-1.129","JOSC","2","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","371109","0.0-6.0-0.130","JOSC","2","m","rechts","24","","fixation","","","",""
"830","img/L90_180.png","74","image-keyboard-response","267","371940","0.0-6.0-1.130","JOSC","2","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","372392","0.0-6.0-0.131","JOSC","2","m","rechts","24","","fixation","","","",""
"789","img/30_120.png","74","image-keyboard-response","269","373182","0.0-6.0-1.131","JOSC","2","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","373683","0.0-6.0-0.132","JOSC","2","m","rechts","24","","fixation","","","",""
"894","img/90_210.png","70","image-keyboard-response","271","374578","0.0-6.0-1.132","JOSC","2","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","374880","0.0-6.0-0.133","JOSC","2","m","rechts","24","","fixation","","","",""
"851","img/60_330.png","74","image-keyboard-response","273","375732","0.0-6.0-1.133","JOSC","2","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","376234","0.0-6.0-0.134","JOSC","2","m","rechts","24","","fixation","","","",""
"700","img/60_30.png","70","image-keyboard-response","275","376935","0.0-6.0-1.134","JOSC","2","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","377387","0.0-6.0-0.135","JOSC","2","m","rechts","24","","fixation","","","",""
"929","img/30_180.png","70","image-keyboard-response","277","378317","0.0-6.0-1.135","JOSC","2","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","378668","0.0-6.0-0.136","JOSC","2","m","rechts","24","","fixation","","","",""
"1294","img/30_60.png","74","image-keyboard-response","279","379963","0.0-6.0-1.136","JOSC","2","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","380315","0.0-6.0-0.137","JOSC","2","m","rechts","24","","fixation","","","",""
"1072","img/60_150.png","74","image-keyboard-response","281","381387","0.0-6.0-1.137","JOSC","2","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","381839","0.0-6.0-0.138","JOSC","2","m","rechts","24","","fixation","","","",""
"785","img/120_330.png","74","image-keyboard-response","283","382625","0.0-6.0-1.138","JOSC","2","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","383027","0.0-6.0-0.139","JOSC","2","m","rechts","24","","fixation","","","",""
"817","img/60_210.png","70","image-keyboard-response","285","383844","0.0-6.0-1.139","JOSC","2","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","384345","0.0-6.0-0.140","JOSC","2","m","rechts","24","","fixation","","","",""
"831","img/L150_180.png","74","image-keyboard-response","287","385177","0.0-6.0-1.140","JOSC","2","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","385579","0.0-6.0-0.141","JOSC","2","m","rechts","24","","fixation","","","",""
"890","img/0_90.png","74","image-keyboard-response","289","386469","0.0-6.0-1.141","JOSC","2","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","386771","0.0-6.0-0.142","JOSC","2","m","rechts","24","","fixation","","","",""
"1006","img/90_300.png","74","image-keyboard-response","291","387777","0.0-6.0-1.142","JOSC","2","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","388128","0.0-6.0-0.143","JOSC","2","m","rechts","24","","fixation","","","",""
"1456","img/120_270.png","74","image-keyboard-response","293","389585","0.0-6.0-1.143","JOSC","2","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","389936","0.0-6.0-0.144","JOSC","2","m","rechts","24","","fixation","","","",""
"1564","img/90_150.png","74","image-keyboard-response","295","391501","0.0-6.0-1.144","JOSC","2","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","391853","0.0-6.0-0.145","JOSC","2","m","rechts","24","","fixation","","","",""
"1330","img/120_180.png","70","image-keyboard-response","297","393184","0.0-6.0-1.145","JOSC","2","m","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","393486","0.0-6.0-0.146","JOSC","2","m","rechts","24","","fixation","","","",""
"772","img/0_60.png","74","image-keyboard-response","299","394259","0.0-6.0-1.146","JOSC","2","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","394661","0.0-6.0-0.147","JOSC","2","m","rechts","24","","fixation","","","",""
"662","img/90_330.png","74","image-keyboard-response","301","395324","0.0-6.0-1.147","JOSC","2","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","395626","0.0-6.0-0.148","JOSC","2","m","rechts","24","","fixation","","","",""
"697","img/0_270.png","70","image-keyboard-response","303","396324","0.0-6.0-1.148","JOSC","2","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","396626","0.0-6.0-0.149","JOSC","2","m","rechts","24","","fixation","","","",""
"573","img/0_240.png","70","image-keyboard-response","305","397200","0.0-6.0-1.149","JOSC","2","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","397702","0.0-6.0-0.150","JOSC","2","m","rechts","24","","fixation","","","",""
"881","img/90_30.png","70","image-keyboard-response","307","398583","0.0-6.0-1.150","JOSC","2","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","399034","0.0-6.0-0.151","JOSC","2","m","rechts","24","","fixation","","","",""
"692","img/120_30.png","70","image-keyboard-response","309","399726","0.0-6.0-1.151","JOSC","2","m","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","400028","0.0-6.0-0.152","JOSC","2","m","rechts","24","","fixation","","","",""
"836","img/0_330.png","70","image-keyboard-response","311","400865","0.0-6.0-1.152","JOSC","2","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","401166","0.0-6.0-0.153","JOSC","2","m","rechts","24","","fixation","","","",""
"1402","img/60_270.png","70","image-keyboard-response","313","402568","0.0-6.0-1.153","JOSC","2","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","403019","0.0-6.0-0.154","JOSC","2","m","rechts","24","","fixation","","","",""
"828","img/30_270.png","70","image-keyboard-response","315","403848","0.0-6.0-1.154","JOSC","2","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","404149","0.0-6.0-0.155","JOSC","2","m","rechts","24","","fixation","","","",""
"1156","img/150_60.png","70","image-keyboard-response","317","405306","0.0-6.0-1.155","JOSC","2","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","405707","0.0-6.0-0.156","JOSC","2","m","rechts","24","","fixation","","","",""
"747","img/0_300.png","70","image-keyboard-response","319","406456","0.0-6.0-1.156","JOSC","2","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","406907","0.0-6.0-0.157","JOSC","2","m","rechts","24","","fixation","","","",""
"989","img/150_90.png","70","image-keyboard-response","321","407898","0.0-6.0-1.157","JOSC","2","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","408299","0.0-6.0-0.158","JOSC","2","m","rechts","24","","fixation","","","",""
"842","img/0_120.png","74","image-keyboard-response","323","409142","0.0-6.0-1.158","JOSC","2","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","409643","0.0-6.0-0.159","JOSC","2","m","rechts","24","","fixation","","","",""
"1211","img/60_180.png","70","image-keyboard-response","325","410856","0.0-6.0-1.159","JOSC","2","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","411157","0.0-6.0-0.160","JOSC","2","m","rechts","24","","fixation","","","",""
"963","img/0_60.png","74","image-keyboard-response","327","412121","0.0-6.0-1.160","JOSC","2","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","412473","0.0-6.0-0.161","JOSC","2","m","rechts","24","","fixation","","","",""
"1203","img/120_90.png","74","image-keyboard-response","329","413677","0.0-6.0-1.161","JOSC","2","m","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","414129","0.0-6.0-0.162","JOSC","2","m","rechts","24","","fixation","","","",""
"774","img/30_270.png","70","image-keyboard-response","331","414904","0.0-6.0-1.162","JOSC","2","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","415256","0.0-6.0-0.163","JOSC","2","m","rechts","24","","fixation","","","",""
"703","img/90_330.png","74","image-keyboard-response","333","415960","0.0-6.0-1.163","JOSC","2","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","416312","0.0-6.0-0.164","JOSC","2","m","rechts","24","","fixation","","","",""
"841","img/150_60.png","70","image-keyboard-response","335","417153","0.0-6.0-1.164","JOSC","2","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","417505","0.0-6.0-0.165","JOSC","2","m","rechts","24","","fixation","","","",""
"703","img/120_330.png","74","image-keyboard-response","337","418209","0.0-6.0-1.165","JOSC","2","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","418511","0.0-6.0-0.166","JOSC","2","m","rechts","24","","fixation","","","",""
"1006","img/60_90.png","74","image-keyboard-response","339","419517","0.0-6.0-1.166","JOSC","2","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","419919","0.0-6.0-0.167","JOSC","2","m","rechts","24","","fixation","","","",""
"1246","img/150_300.png","74","image-keyboard-response","341","421166","0.0-6.0-1.167","JOSC","2","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","421667","0.0-6.0-0.168","JOSC","2","m","rechts","24","","fixation","","","",""
"992","img/150_180.png","70","image-keyboard-response","343","422660","0.0-6.0-1.168","JOSC","2","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","423011","0.0-6.0-0.169","JOSC","2","m","rechts","24","","fixation","","","",""
"966","img/120_30.png","70","image-keyboard-response","345","423979","0.0-6.0-1.169","JOSC","2","m","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","424430","0.0-6.0-0.170","JOSC","2","m","rechts","24","","fixation","","","",""
"893","img/90_60.png","70","image-keyboard-response","347","425324","0.0-6.0-1.170","JOSC","2","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","425775","0.0-6.0-0.171","JOSC","2","m","rechts","24","","fixation","","","",""
"1138","img/90_120.png","74","image-keyboard-response","349","426915","0.0-6.0-1.171","JOSC","2","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","427316","0.0-6.0-0.172","JOSC","2","m","rechts","24","","fixation","","","",""
"709","img/0_270.png","70","image-keyboard-response","351","428026","0.0-6.0-1.172","JOSC","2","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","428528","0.0-6.0-0.173","JOSC","2","m","rechts","24","","fixation","","","",""
"927","img/120_270.png","74","image-keyboard-response","353","429456","0.0-6.0-1.173","JOSC","2","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","429958","0.0-6.0-0.174","JOSC","2","m","rechts","24","","fixation","","","",""
"833","img/30_240.png","70","image-keyboard-response","355","430792","0.0-6.0-1.174","JOSC","2","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","431294","0.0-6.0-0.175","JOSC","2","m","rechts","24","","fixation","","","",""
"1072","img/90_210.png","70","image-keyboard-response","357","432368","0.0-6.0-1.175","JOSC","2","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","432669","0.0-6.0-0.176","JOSC","2","m","rechts","24","","fixation","","","",""
"1166","img/90_240.png","74","image-keyboard-response","359","433836","0.0-6.0-1.176","JOSC","2","m","rechts","24","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","434188","0.0-6.0-0.177","JOSC","2","m","rechts","24","","fixation","","","",""
"772","img/0_210.png","70","image-keyboard-response","361","434960","0.0-6.0-1.177","JOSC","2","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","435362","0.0-6.0-0.178","JOSC","2","m","rechts","24","","fixation","","","",""
"1078","img/0_150.png","74","image-keyboard-response","363","436440","0.0-6.0-1.178","JOSC","2","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","436942","0.0-6.0-0.179","JOSC","2","m","rechts","24","","fixation","","","",""
"796","img/60_30.png","70","image-keyboard-response","365","437738","0.0-6.0-1.179","JOSC","2","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","438090","0.0-6.0-0.180","JOSC","2","m","rechts","24","","fixation","","","",""
"577","img/90_30.png","70","image-keyboard-response","367","438667","0.0-6.0-1.180","JOSC","2","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","439069","0.0-6.0-0.181","JOSC","2","m","rechts","24","","fixation","","","",""
"965","img/120_180.png","70","image-keyboard-response","369","440034","0.0-6.0-1.181","JOSC","2","m","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","440535","0.0-6.0-0.182","JOSC","2","m","rechts","24","","fixation","","","",""
"867","img/90_150.png","74","image-keyboard-response","371","441403","0.0-6.0-1.182","JOSC","2","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","441805","0.0-6.0-0.183","JOSC","2","m","rechts","24","","fixation","","","",""
"923","img/60_210.png","74","image-keyboard-response","373","442728","0.0-6.0-1.183","JOSC","2","m","rechts","24","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","443130","0.0-6.0-0.184","JOSC","2","m","rechts","24","","fixation","","","",""
"753","img/60_330.png","74","image-keyboard-response","375","443883","0.0-6.0-1.184","JOSC","2","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","444234","0.0-6.0-0.185","JOSC","2","m","rechts","24","","fixation","","","",""
"1156","img/150_240.png","74","image-keyboard-response","377","445391","0.0-6.0-1.185","JOSC","2","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","445893","0.0-6.0-0.186","JOSC","2","m","rechts","24","","fixation","","","",""
"1095","img/150_120.png","70","image-keyboard-response","379","446989","0.0-6.0-1.186","JOSC","2","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","447341","0.0-6.0-0.187","JOSC","2","m","rechts","24","","fixation","","","",""
"1146","img/90_180.png","70","image-keyboard-response","381","448488","0.0-6.0-1.187","JOSC","2","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","448840","0.0-6.0-0.188","JOSC","2","m","rechts","24","","fixation","","","",""
"875","img/30_300.png","70","image-keyboard-response","383","449716","0.0-6.0-1.188","JOSC","2","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","450018","0.0-6.0-0.189","JOSC","2","m","rechts","24","","fixation","","","",""
"937","img/90_300.png","74","image-keyboard-response","385","450956","0.0-6.0-1.189","JOSC","2","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","451258","0.0-6.0-0.190","JOSC","2","m","rechts","24","","fixation","","","",""
"1073","img/L120_180.png","74","image-keyboard-response","387","452332","0.0-6.0-1.190","JOSC","2","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","452784","0.0-6.0-0.191","JOSC","2","m","rechts","24","","fixation","","","",""
"1068","img/120_210.png","70","image-keyboard-response","389","453852","0.0-6.0-1.191","JOSC","2","m","rechts","24","","","object","f","120","true"
