"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","152640","0.0-6.0-0.93","JOSC","3","m","rechts","24","","fixation","","","",""
"711","img/120_30.png","70","image-keyboard-response","193","153352","0.0-6.0-1.93","JOSC","3","m","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","153803","0.0-6.0-0.94","JOSC","3","m","rechts","24","","fixation","","","",""
"887","img/L60_180.png","74","image-keyboard-response","195","154692","0.0-6.0-1.94","JOSC","3","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","155143","0.0-6.0-0.95","JOSC","3","m","rechts","24","","fixation","","","",""
"757","img/30_120.png","74","image-keyboard-response","197","155902","0.0-6.0-1.95","JOSC","3","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","156303","0.0-6.0-0.96","JOSC","3","m","rechts","24","","fixation","","","",""
"1075","img/150_90.png","70","image-keyboard-response","199","157379","0.0-6.0-1.96","JOSC","3","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","157680","0.0-6.0-0.97","JOSC","3","m","rechts","24","","fixation","","","",""
"754","img/0_60.png","74","image-keyboard-response","201","158435","0.0-6.0-1.97","JOSC","3","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","158787","0.0-6.0-0.98","JOSC","3","m","rechts","24","","fixation","","","",""
"986","img/30_270.png","70","image-keyboard-response","203","159774","0.0-6.0-1.98","JOSC","3","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","160076","0.0-6.0-0.99","JOSC","3","m","rechts","24","","fixation","","","",""
"1397","img/150_270.png","74","image-keyboard-response","205","161474","0.0-6.0-1.99","JOSC","3","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","161876","0.0-6.0-0.100","JOSC","3","m","rechts","24","","fixation","","","",""
"786","img/0_270.png","70","image-keyboard-response","207","162663","0.0-6.0-1.100","JOSC","3","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","162965","0.0-6.0-0.101","JOSC","3","m","rechts","24","","fixation","","","",""
"874","img/90_60.png","70","image-keyboard-response","209","163840","0.0-6.0-1.101","JOSC","3","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","164142","0.0-6.0-0.102","JOSC","3","m","rechts","24","","fixation","","","",""
"1074","img/L90_180.png","74","image-keyboard-response","211","165216","0.0-6.0-1.102","JOSC","3","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","165667","0.0-6.0-0.103","JOSC","3","m","rechts","24","","fixation","","","",""
"778","img/60_330.png","74","image-keyboard-response","213","166446","0.0-6.0-1.103","JOSC","3","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","166898","0.0-6.0-0.104","JOSC","3","m","rechts","24","","fixation","","","",""
"840","img/90_180.png","70","image-keyboard-response","215","167738","0.0-6.0-1.104","JOSC","3","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","168239","0.0-6.0-0.105","JOSC","3","m","rechts","24","","fixation","","","",""
"871","img/30_300.png","70","image-keyboard-response","217","169110","0.0-6.0-1.105","JOSC","3","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","169461","0.0-6.0-0.106","JOSC","3","m","rechts","24","","fixation","","","",""
"1078","img/120_150.png","74","image-keyboard-response","219","170540","0.0-6.0-1.106","JOSC","3","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","171041","0.0-6.0-0.107","JOSC","3","m","rechts","24","","fixation","","","",""
"780","img/30_180.png","70","image-keyboard-response","221","171822","0.0-6.0-1.107","JOSC","3","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","172123","0.0-6.0-0.108","JOSC","3","m","rechts","24","","fixation","","","",""
"877","img/90_30.png","70","image-keyboard-response","223","173002","0.0-6.0-1.108","JOSC","3","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","173353","0.0-6.0-0.109","JOSC","3","m","rechts","24","","fixation","","","",""
"1070","img/60_90.png","70","image-keyboard-response","225","174424","0.0-6.0-1.109","JOSC","3","m","rechts","24","","","object","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","174926","0.0-6.0-0.110","JOSC","3","m","rechts","24","","fixation","","","",""
"980","img/30_90.png","74","image-keyboard-response","227","175906","0.0-6.0-1.110","JOSC","3","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","176308","0.0-6.0-0.111","JOSC","3","m","rechts","24","","fixation","","","",""
"911","img/90_330.png","74","image-keyboard-response","229","177220","0.0-6.0-1.111","JOSC","3","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","177622","0.0-6.0-0.112","JOSC","3","m","rechts","24","","fixation","","","",""
"1670","img/90_210.png","70","image-keyboard-response","231","179293","0.0-6.0-1.112","JOSC","3","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","179695","0.0-6.0-0.113","JOSC","3","m","rechts","24","","fixation","","","",""
"830","img/L60_180.png","74","image-keyboard-response","233","180525","0.0-6.0-1.113","JOSC","3","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","180977","0.0-6.0-0.114","JOSC","3","m","rechts","24","","fixation","","","",""
"784","img/90_300.png","74","image-keyboard-response","235","181761","0.0-6.0-1.114","JOSC","3","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","182263","0.0-6.0-0.115","JOSC","3","m","rechts","24","","fixation","","","",""
"1407","img/90_120.png","74","image-keyboard-response","237","183670","0.0-6.0-1.115","JOSC","3","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","184172","0.0-6.0-0.116","JOSC","3","m","rechts","24","","fixation","","","",""
"1433","img/90_240.png","70","image-keyboard-response","239","185605","0.0-6.0-1.116","JOSC","3","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","185956","0.0-6.0-0.117","JOSC","3","m","rechts","24","","fixation","","","",""
"681","img/120_330.png","74","image-keyboard-response","241","186639","0.0-6.0-1.117","JOSC","3","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","187040","0.0-6.0-0.118","JOSC","3","m","rechts","24","","fixation","","","",""
"788","img/150_300.png","74","image-keyboard-response","243","187829","0.0-6.0-1.118","JOSC","3","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","188131","0.0-6.0-0.119","JOSC","3","m","rechts","24","","fixation","","","",""
"1078","img/120_210.png","70","image-keyboard-response","245","189209","0.0-6.0-1.119","JOSC","3","m","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","189660","0.0-6.0-0.120","JOSC","3","m","rechts","24","","fixation","","","",""
"1115","img/L30_180.png","74","image-keyboard-response","247","190775","0.0-6.0-1.120","JOSC","3","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","191226","0.0-6.0-0.121","JOSC","3","m","rechts","24","","fixation","","","",""
"770","img/60_30.png","70","image-keyboard-response","249","191997","0.0-6.0-1.121","JOSC","3","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","192299","0.0-6.0-0.122","JOSC","3","m","rechts","24","","fixation","","","",""
"757","img/0_90.png","74","image-keyboard-response","251","193057","0.0-6.0-1.122","JOSC","3","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","193509","0.0-6.0-0.123","JOSC","3","m","rechts","24","","fixation","","","",""
"596","img/0_210.png","70","image-keyboard-response","253","194105","0.0-6.0-1.123","JOSC","3","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","194557","0.0-6.0-0.124","JOSC","3","m","rechts","24","","fixation","","","",""
"659","img/0_60.png","74","image-keyboard-response","255","195217","0.0-6.0-1.124","JOSC","3","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","195569","0.0-6.0-0.125","JOSC","3","m","rechts","24","","fixation","","","",""
"856","img/150_270.png","74","image-keyboard-response","257","196426","0.0-6.0-1.125","JOSC","3","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","196828","0.0-6.0-0.126","JOSC","3","m","rechts","24","","fixation","","","",""
"1116","img/0_330.png","70","image-keyboard-response","259","197945","0.0-6.0-1.126","JOSC","3","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","198297","0.0-6.0-0.127","JOSC","3","m","rechts","24","","fixation","","","",""
"781","img/30_270.png","70","image-keyboard-response","261","199078","0.0-6.0-1.127","JOSC","3","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","199379","0.0-6.0-0.128","JOSC","3","m","rechts","24","","fixation","","","",""
"776","img/150_90.png","74","image-keyboard-response","263","200156","0.0-6.0-1.128","JOSC","3","m","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","200608","0.0-6.0-0.129","JOSC","3","m","rechts","24","","fixation","","","",""
"758","img/150_180.png","74","image-keyboard-response","265","201366","0.0-6.0-1.129","JOSC","3","m","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","201818","0.0-6.0-0.130","JOSC","3","m","rechts","24","","fixation","","","",""
"598","img/0_270.png","70","image-keyboard-response","267","202417","0.0-6.0-1.130","JOSC","3","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","202919","0.0-6.0-0.131","JOSC","3","m","rechts","24","","fixation","","","",""
"686","img/90_150.png","74","image-keyboard-response","269","203605","0.0-6.0-1.131","JOSC","3","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","204006","0.0-6.0-0.132","JOSC","3","m","rechts","24","","fixation","","","",""
"827","img/60_210.png","70","image-keyboard-response","271","204834","0.0-6.0-1.132","JOSC","3","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","205236","0.0-6.0-0.133","JOSC","3","m","rechts","24","","fixation","","","",""
"773","img/0_30.png","74","image-keyboard-response","273","206009","0.0-6.0-1.133","JOSC","3","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","206461","0.0-6.0-0.134","JOSC","3","m","rechts","24","","fixation","","","",""
"887","img/120_90.png","70","image-keyboard-response","275","207349","0.0-6.0-1.134","JOSC","3","m","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","207750","0.0-6.0-0.135","JOSC","3","m","rechts","24","","fixation","","","",""
"835","img/90_60.png","70","image-keyboard-response","277","208587","0.0-6.0-1.135","JOSC","3","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","209038","0.0-6.0-0.136","JOSC","3","m","rechts","24","","fixation","","","",""
"929","img/L120_180.png","74","image-keyboard-response","279","209969","0.0-6.0-1.136","JOSC","3","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","210370","0.0-6.0-0.137","JOSC","3","m","rechts","24","","fixation","","","",""
"886","img/30_240.png","70","image-keyboard-response","281","211258","0.0-6.0-1.137","JOSC","3","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","211559","0.0-6.0-0.138","JOSC","3","m","rechts","24","","fixation","","","",""
"913","img/0_150.png","74","image-keyboard-response","283","212473","0.0-6.0-1.138","JOSC","3","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","212875","0.0-6.0-0.139","JOSC","3","m","rechts","24","","fixation","","","",""
"693","img/120_30.png","70","image-keyboard-response","285","213569","0.0-6.0-1.139","JOSC","3","m","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","213970","0.0-6.0-0.140","JOSC","3","m","rechts","24","","fixation","","","",""
"765","img/60_330.png","74","image-keyboard-response","287","214736","0.0-6.0-1.140","JOSC","3","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","215238","0.0-6.0-0.141","JOSC","3","m","rechts","24","","fixation","","","",""
"666","img/150_60.png","70","image-keyboard-response","289","215905","0.0-6.0-1.141","JOSC","3","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","216307","0.0-6.0-0.142","JOSC","3","m","rechts","24","","fixation","","","",""
"754","img/0_120.png","74","image-keyboard-response","291","217061","0.0-6.0-1.142","JOSC","3","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","217363","0.0-6.0-0.143","JOSC","3","m","rechts","24","","fixation","","","",""
"932","img/60_150.png","74","image-keyboard-response","293","218295","0.0-6.0-1.143","JOSC","3","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","218697","0.0-6.0-0.144","JOSC","3","m","rechts","24","","fixation","","","",""
"729","img/0_300.png","70","image-keyboard-response","295","219426","0.0-6.0-1.144","JOSC","3","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","219727","0.0-6.0-0.145","JOSC","3","m","rechts","24","","fixation","","","",""
"920","img/150_240.png","74","image-keyboard-response","297","220648","0.0-6.0-1.145","JOSC","3","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","220950","0.0-6.0-0.146","JOSC","3","m","rechts","24","","fixation","","","",""
"1082","img/L150_180.png","70","image-keyboard-response","299","222033","0.0-6.0-1.146","JOSC","3","m","rechts","24","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","222385","0.0-6.0-0.147","JOSC","3","m","rechts","24","","fixation","","","",""
"1249","img/60_180.png","70","image-keyboard-response","301","223635","0.0-6.0-1.147","JOSC","3","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","224087","0.0-6.0-0.148","JOSC","3","m","rechts","24","","fixation","","","",""
"2083","img/150_120.png","74","image-keyboard-response","303","226171","0.0-6.0-1.148","JOSC","3","m","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","226573","0.0-6.0-0.149","JOSC","3","m","rechts","24","","fixation","","","",""
"882","img/120_180.png","70","image-keyboard-response","305","227456","0.0-6.0-1.149","JOSC","3","m","rechts","24","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","227808","0.0-6.0-0.150","JOSC","3","m","rechts","24","","fixation","","","",""
"944","img/L90_180.png","74","image-keyboard-response","307","228754","0.0-6.0-1.150","JOSC","3","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","229256","0.0-6.0-0.151","JOSC","3","m","rechts","24","","fixation","","","",""
"900","img/60_270.png","70","image-keyboard-response","309","230156","0.0-6.0-1.151","JOSC","3","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","230557","0.0-6.0-0.152","JOSC","3","m","rechts","24","","fixation","","","",""
"923","img/120_270.png","74","image-keyboard-response","311","231482","0.0-6.0-1.152","JOSC","3","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","231833","0.0-6.0-0.153","JOSC","3","m","rechts","24","","fixation","","","",""
"831","img/30_120.png","74","image-keyboard-response","313","232664","0.0-6.0-1.153","JOSC","3","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","233116","0.0-6.0-0.154","JOSC","3","m","rechts","24","","fixation","","","",""
"970","img/30_60.png","74","image-keyboard-response","315","234087","0.0-6.0-1.154","JOSC","3","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","234389","0.0-6.0-0.155","JOSC","3","m","rechts","24","","fixation","","","",""
"876","img/0_240.png","70","image-keyboard-response","317","235266","0.0-6.0-1.155","JOSC","3","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","235568","0.0-6.0-0.156","JOSC","3","m","rechts","24","","fixation","","","",""
"675","img/90_330.png","74","image-keyboard-response","319","236244","0.0-6.0-1.156","JOSC","3","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","236746","0.0-6.0-0.157","JOSC","3","m","rechts","24","","fixation","","","",""
"736","img/0_330.png","70","image-keyboard-response","321","237483","0.0-6.0-1.157","JOSC","3","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","237985","0.0-6.0-0.158","JOSC","3","m","rechts","24","","fixation","","","",""
"682","img/L150_180.png","74","image-keyboard-response","323","238668","0.0-6.0-1.158","JOSC","3","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","239070","0.0-6.0-0.159","JOSC","3","m","rechts","24","","fixation","","","",""
"788","img/60_270.png","70","image-keyboard-response","325","239858","0.0-6.0-1.159","JOSC","3","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","240159","0.0-6.0-0.160","JOSC","3","m","rechts","24","","fixation","","","",""
"934","img/0_60.png","74","image-keyboard-response","327","241094","0.0-6.0-1.160","JOSC","3","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","241396","0.0-6.0-0.161","JOSC","3","m","rechts","24","","fixation","","","",""
"758","img/0_120.png","74","image-keyboard-response","329","242155","0.0-6.0-1.161","JOSC","3","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","242456","0.0-6.0-0.162","JOSC","3","m","rechts","24","","fixation","","","",""
"804","img/90_150.png","74","image-keyboard-response","331","243260","0.0-6.0-1.162","JOSC","3","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","243762","0.0-6.0-0.163","JOSC","3","m","rechts","24","","fixation","","","",""
"673","img/30_120.png","74","image-keyboard-response","333","244436","0.0-6.0-1.163","JOSC","3","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","244738","0.0-6.0-0.164","JOSC","3","m","rechts","24","","fixation","","","",""
"775","img/60_30.png","70","image-keyboard-response","335","245513","0.0-6.0-1.164","JOSC","3","m","rechts","24","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","245815","0.0-6.0-0.165","JOSC","3","m","rechts","24","","fixation","","","",""
"613","img/0_300.png","70","image-keyboard-response","337","246430","0.0-6.0-1.165","JOSC","3","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","246731","0.0-6.0-0.166","JOSC","3","m","rechts","24","","fixation","","","",""
"1454","img/150_240.png","74","image-keyboard-response","339","248186","0.0-6.0-1.166","JOSC","3","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","248538","0.0-6.0-0.167","JOSC","3","m","rechts","24","","fixation","","","",""
"731","img/30_180.png","70","image-keyboard-response","341","249271","0.0-6.0-1.167","JOSC","3","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","249672","0.0-6.0-0.168","JOSC","3","m","rechts","24","","fixation","","","",""
"757","img/150_120.png","74","image-keyboard-response","343","250430","0.0-6.0-1.168","JOSC","3","m","rechts","24","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","250732","0.0-6.0-0.169","JOSC","3","m","rechts","24","","fixation","","","",""
"1322","img/60_150.png","74","image-keyboard-response","345","252054","0.0-6.0-1.169","JOSC","3","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","252506","0.0-6.0-0.170","JOSC","3","m","rechts","24","","fixation","","","",""
"889","img/90_240.png","70","image-keyboard-response","347","253397","0.0-6.0-1.170","JOSC","3","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","253748","0.0-6.0-0.171","JOSC","3","m","rechts","24","","fixation","","","",""
"778","img/0_210.png","70","image-keyboard-response","349","254527","0.0-6.0-1.171","JOSC","3","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","255029","0.0-6.0-0.172","JOSC","3","m","rechts","24","","fixation","","","",""
"715","img/120_330.png","74","image-keyboard-response","351","255745","0.0-6.0-1.172","JOSC","3","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","256247","0.0-6.0-0.173","JOSC","3","m","rechts","24","","fixation","","","",""
"679","img/30_300.png","70","image-keyboard-response","353","256927","0.0-6.0-1.173","JOSC","3","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","257378","0.0-6.0-0.174","JOSC","3","m","rechts","24","","fixation","","","",""
"723","img/0_240.png","70","image-keyboard-response","355","258103","0.0-6.0-1.174","JOSC","3","m","rechts","24","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","258504","0.0-6.0-0.175","JOSC","3","m","rechts","24","","fixation","","","",""
"1221","img/60_90.png","74","image-keyboard-response","357","259726","0.0-6.0-1.175","JOSC","3","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","260077","0.0-6.0-0.176","JOSC","3","m","rechts","24","","fixation","","","",""
"966","img/30_60.png","74","image-keyboard-response","359","261043","0.0-6.0-1.176","JOSC","3","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","261445","0.0-6.0-0.177","JOSC","3","m","rechts","24","","fixation","","","",""
"713","img/30_90.png","74","image-keyboard-response","361","262159","0.0-6.0-1.177","JOSC","3","m","rechts","24","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","262610","0.0-6.0-0.178","JOSC","3","m","rechts","24","","fixation","","","",""
"826","img/90_300.png","74","image-keyboard-response","363","263437","0.0-6.0-1.178","JOSC","3","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","263889","0.0-6.0-0.179","JOSC","3","m","rechts","24","","fixation","","","",""
"744","img/30_270.png","70","image-keyboard-response","365","264634","0.0-6.0-1.179","JOSC","3","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","265136","0.0-6.0-0.180","JOSC","3","m","rechts","24","","fixation","","","",""
"677","img/0_150.png","74","image-keyboard-response","367","265814","0.0-6.0-1.180","JOSC","3","m","rechts","24","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","266216","0.0-6.0-0.181","JOSC","3","m","rechts","24","","fixation","","","",""
"659","img/90_60.png","70","image-keyboard-response","369","266875","0.0-6.0-1.181","JOSC","3","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","267327","0.0-6.0-0.182","JOSC","3","m","rechts","24","","fixation","","","",""
"874","img/90_120.png","74","image-keyboard-response","371","268201","0.0-6.0-1.182","JOSC","3","m","rechts","24","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","268552","0.0-6.0-0.183","JOSC","3","m","rechts","24","","fixation","","","",""
"1615","img/120_150.png","74","image-keyboard-response","373","270168","0.0-6.0-1.183","JOSC","3","m","rechts","24","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","270520","0.0-6.0-0.184","JOSC","3","m","rechts","24","","fixation","","","",""
"785","img/30_240.png","70","image-keyboard-response","375","271305","0.0-6.0-1.184","JOSC","3","m","rechts","24","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","271707","0.0-6.0-0.185","JOSC","3","m","rechts","24","","fixation","","","",""
"1006","img/90_210.png","70","image-keyboard-response","377","272713","0.0-6.0-1.185","JOSC","3","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","273015","0.0-6.0-0.186","JOSC","3","m","rechts","24","","fixation","","","",""
"880","img/120_90.png","74","image-keyboard-response","379","273896","0.0-6.0-1.186","JOSC","3","m","rechts","24","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","274248","0.0-6.0-0.187","JOSC","3","m","rechts","24","","fixation","","","",""
"826","img/150_270.png","74","image-keyboard-response","381","275074","0.0-6.0-1.187","JOSC","3","m","rechts","24","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","275376","0.0-6.0-0.188","JOSC","3","m","rechts","24","","fixation","","","",""
"1524","img/150_180.png","70","image-keyboard-response","383","276901","0.0-6.0-1.188","JOSC","3","m","rechts","24","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","277403","0.0-6.0-0.189","JOSC","3","m","rechts","24","","fixation","","","",""
"926","img/L60_180.png","74","image-keyboard-response","385","278329","0.0-6.0-1.189","JOSC","3","m","rechts","24","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","278781","0.0-6.0-0.190","JOSC","3","m","rechts","24","","fixation","","","",""
"921","img/90_180.png","70","image-keyboard-response","387","279702","0.0-6.0-1.190","JOSC","3","m","rechts","24","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","280204","0.0-6.0-0.191","JOSC","3","m","rechts","24","","fixation","","","",""
"724","img/0_270.png","70","image-keyboard-response","389","280928","0.0-6.0-1.191","JOSC","3","m","rechts","24","","","object","f","0","true"
