"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","390","333324","0.0-6.0-0.192","JOSC","4","m","rechts","24","","fixation","","","",""
"878","img/90_60.png","74","image-keyboard-response","391","334203","0.0-6.0-1.192","JOSC","4","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","392","334505","0.0-6.0-0.193","JOSC","4","m","rechts","24","","fixation","","","",""
"602","img/L90_180.png","70","image-keyboard-response","393","335108","0.0-6.0-1.193","JOSC","4","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","394","335510","0.0-6.0-0.194","JOSC","4","m","rechts","24","","fixation","","","",""
"597","img/90_330.png","74","image-keyboard-response","395","336107","0.0-6.0-1.194","JOSC","4","m","rechts","24","","","self","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","396","336459","0.0-6.0-0.195","JOSC","4","m","rechts","24","","fixation","","","",""
"835","img/90_180.png","74","image-keyboard-response","397","337295","0.0-6.0-1.195","JOSC","4","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","398","337796","0.0-6.0-0.196","JOSC","4","m","rechts","24","","fixation","","","",""
"746","img/30_300.png","70","image-keyboard-response","399","338543","0.0-6.0-1.196","JOSC","4","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","400","338895","0.0-6.0-0.197","JOSC","4","m","rechts","24","","fixation","","","",""
"766","img/60_270.png","70","image-keyboard-response","401","339661","0.0-6.0-1.197","JOSC","4","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","402","340163","0.0-6.0-0.198","JOSC","4","m","rechts","24","","fixation","","","",""
"827","img/L30_180.png","70","image-keyboard-response","403","340990","0.0-6.0-1.198","JOSC","4","m","rechts","24","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","404","341442","0.0-6.0-0.199","JOSC","4","m","rechts","24","","fixation","","","",""
"551","img/L60_180.png","70","image-keyboard-response","405","341993","0.0-6.0-1.199","JOSC","4","m","rechts","24","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","406","342494","0.0-6.0-0.200","JOSC","4","m","rechts","24","","fixation","","","",""
"734","img/30_60.png","74","image-keyboard-response","407","343228","0.0-6.0-1.200","JOSC","4","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","408","343629","0.0-6.0-0.201","JOSC","4","m","rechts","24","","fixation","","","",""
"624","img/0_150.png","74","image-keyboard-response","409","344254","0.0-6.0-1.201","JOSC","4","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","410","344555","0.0-6.0-0.202","JOSC","4","m","rechts","24","","fixation","","","",""
"755","img/90_240.png","74","image-keyboard-response","411","345311","0.0-6.0-1.202","JOSC","4","m","rechts","24","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","412","345662","0.0-6.0-0.203","JOSC","4","m","rechts","24","","fixation","","","",""
"848","img/90_300.png","70","image-keyboard-response","413","346511","0.0-6.0-1.203","JOSC","4","m","rechts","24","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","414","346913","0.0-6.0-0.204","JOSC","4","m","rechts","24","","fixation","","","",""
"735","img/150_270.png","74","image-keyboard-response","415","347648","0.0-6.0-1.204","JOSC","4","m","rechts","24","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","416","348150","0.0-6.0-0.205","JOSC","4","m","rechts","24","","fixation","","","",""
"743","img/0_60.png","74","image-keyboard-response","417","348893","0.0-6.0-1.205","JOSC","4","m","rechts","24","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","418","349295","0.0-6.0-0.206","JOSC","4","m","rechts","24","","fixation","","","",""
"944","img/30_120.png","74","image-keyboard-response","419","350240","0.0-6.0-1.206","JOSC","4","m","rechts","24","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","420","350691","0.0-6.0-0.207","JOSC","4","m","rechts","24","","fixation","","","",""
"644","img/150_60.png","70","image-keyboard-response","421","351336","0.0-6.0-1.207","JOSC","4","m","rechts","24","","","self","f","150","true"
"27720","<p>Du hast in 96% der Versuche korrekt entschieden.</p><p>Deine durchschnittliche Reaktionszeit war  833ms.</p><p>Dr&uuml;cke eine beliebige Taste, um die Session zu beenden. Vielen Dank!</p>","85","html-keyboard-response","422","379057","0.0-7.0","JOSC","4","m","rechts","24","","","","","",""
