"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"676","img/0_90.png","74","image-keyboard-response","191","239522","0.0-6.0-1.92","VIDE","4","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","239987","0.0-6.0-0.93","VIDE","4","m","rechts","23","","fixation","","","",""
"904","img/150_300.png","74","image-keyboard-response","193","240904","0.0-6.0-1.93","VIDE","4","m","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","241269","0.0-6.0-0.94","VIDE","4","m","rechts","23","","fixation","","","",""
"838","img/30_240.png","70","image-keyboard-response","195","242120","0.0-6.0-1.94","VIDE","4","m","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","242550","0.0-6.0-0.95","VIDE","4","m","rechts","23","","fixation","","","",""
"939","img/L150_180.png","74","image-keyboard-response","197","243504","0.0-6.0-1.95","VIDE","4","m","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","243878","0.0-6.0-0.96","VIDE","4","m","rechts","23","","fixation","","","",""
"905","img/60_90.png","74","image-keyboard-response","199","244797","0.0-6.0-1.96","VIDE","4","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","245160","0.0-6.0-0.97","VIDE","4","m","rechts","23","","fixation","","","",""
"917","img/L120_180.png","74","image-keyboard-response","201","246090","0.0-6.0-1.97","VIDE","4","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","246519","0.0-6.0-0.98","VIDE","4","m","rechts","23","","fixation","","","",""
"1190","img/150_90.png","74","image-keyboard-response","203","247723","0.0-6.0-1.98","VIDE","4","m","rechts","23","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","248193","0.0-6.0-0.99","VIDE","4","m","rechts","23","","fixation","","","",""
"685","img/120_30.png","70","image-keyboard-response","205","248891","0.0-6.0-1.99","VIDE","4","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","249349","0.0-6.0-0.100","VIDE","4","m","rechts","23","","fixation","","","",""
"980","img/120_210.png","74","image-keyboard-response","207","250344","0.0-6.0-1.100","VIDE","4","m","rechts","23","","","object","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","250662","0.0-6.0-0.101","VIDE","4","m","rechts","23","","fixation","","","",""
"736","img/0_60.png","74","image-keyboard-response","209","251411","0.0-6.0-1.101","VIDE","4","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","251818","0.0-6.0-0.102","VIDE","4","m","rechts","23","","fixation","","","",""
"796","img/60_270.png","70","image-keyboard-response","211","252628","0.0-6.0-1.102","VIDE","4","m","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","252957","0.0-6.0-0.103","VIDE","4","m","rechts","23","","fixation","","","",""
"652","img/0_300.png","70","image-keyboard-response","213","253617","0.0-6.0-1.103","VIDE","4","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","254130","0.0-6.0-0.104","VIDE","4","m","rechts","23","","fixation","","","",""
"736","img/90_300.png","74","image-keyboard-response","215","254878","0.0-6.0-1.104","VIDE","4","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","255286","0.0-6.0-0.105","VIDE","4","m","rechts","23","","fixation","","","",""
"1697","img/90_150.png","74","image-keyboard-response","217","256992","0.0-6.0-1.105","VIDE","4","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","257318","0.0-6.0-0.106","VIDE","4","m","rechts","23","","fixation","","","",""
"642","img/0_30.png","74","image-keyboard-response","219","257969","0.0-6.0-1.106","VIDE","4","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","258319","0.0-6.0-0.107","VIDE","4","m","rechts","23","","fixation","","","",""
"788","img/90_60.png","74","image-keyboard-response","221","259116","0.0-6.0-1.107","VIDE","4","m","rechts","23","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","259475","0.0-6.0-0.108","VIDE","4","m","rechts","23","","fixation","","","",""
"1272","img/60_210.png","74","image-keyboard-response","223","260761","0.0-6.0-1.108","VIDE","4","m","rechts","23","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","261271","0.0-6.0-0.109","VIDE","4","m","rechts","23","","fixation","","","",""
"1382","img/120_150.png","74","image-keyboard-response","225","262662","0.0-6.0-1.109","VIDE","4","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","263121","0.0-6.0-0.110","VIDE","4","m","rechts","23","","fixation","","","",""
"781","img/120_30.png","70","image-keyboard-response","227","263911","0.0-6.0-1.110","VIDE","4","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","264324","0.0-6.0-0.111","VIDE","4","m","rechts","23","","fixation","","","",""
"688","img/60_30.png","70","image-keyboard-response","229","265025","0.0-6.0-1.111","VIDE","4","m","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","265544","0.0-6.0-0.112","VIDE","4","m","rechts","23","","fixation","","","",""
"797","img/150_300.png","74","image-keyboard-response","231","266351","0.0-6.0-1.112","VIDE","4","m","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","266669","0.0-6.0-0.113","VIDE","4","m","rechts","23","","fixation","","","",""
"843","img/L150_180.png","70","image-keyboard-response","233","267523","0.0-6.0-1.113","VIDE","4","m","rechts","23","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","267887","0.0-6.0-0.114","VIDE","4","m","rechts","23","","fixation","","","",""
"691","img/120_330.png","74","image-keyboard-response","235","268591","0.0-6.0-1.114","VIDE","4","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","269015","0.0-6.0-0.115","VIDE","4","m","rechts","23","","fixation","","","",""
"870","img/90_210.png","70","image-keyboard-response","237","269896","0.0-6.0-1.115","VIDE","4","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","270264","0.0-6.0-0.116","VIDE","4","m","rechts","23","","fixation","","","",""
"837","img/60_270.png","74","image-keyboard-response","239","271111","0.0-6.0-1.116","VIDE","4","m","rechts","23","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","271467","0.0-6.0-0.117","VIDE","4","m","rechts","23","","fixation","","","",""
"850","img/L90_180.png","74","image-keyboard-response","241","272329","0.0-6.0-1.117","VIDE","4","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","272857","0.0-6.0-0.118","VIDE","4","m","rechts","23","","fixation","","","",""
"771","img/120_270.png","74","image-keyboard-response","243","273641","0.0-6.0-1.118","VIDE","4","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","274171","0.0-6.0-0.119","VIDE","4","m","rechts","23","","fixation","","","",""
"651","img/90_240.png","74","image-keyboard-response","245","274835","0.0-6.0-1.119","VIDE","4","m","rechts","23","","","object","f","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","275217","0.0-6.0-0.120","VIDE","4","m","rechts","23","","fixation","","","",""
"1078","img/90_180.png","70","image-keyboard-response","247","276308","0.0-6.0-1.120","VIDE","4","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","276826","0.0-6.0-0.121","VIDE","4","m","rechts","23","","fixation","","","",""
"766","img/0_330.png","70","image-keyboard-response","249","277602","0.0-6.0-1.121","VIDE","4","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","278110","0.0-6.0-0.122","VIDE","4","m","rechts","23","","fixation","","","",""
"821","img/150_60.png","74","image-keyboard-response","251","278942","0.0-6.0-1.122","VIDE","4","m","rechts","23","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","279359","0.0-6.0-0.123","VIDE","4","m","rechts","23","","fixation","","","",""
"1835","img/120_210.png","70","image-keyboard-response","253","281203","0.0-6.0-1.123","VIDE","4","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","281609","0.0-6.0-0.124","VIDE","4","m","rechts","23","","fixation","","","",""
"641","img/0_150.png","74","image-keyboard-response","255","282259","0.0-6.0-1.124","VIDE","4","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","282562","0.0-6.0-0.125","VIDE","4","m","rechts","23","","fixation","","","",""
"732","img/0_240.png","70","image-keyboard-response","257","283307","0.0-6.0-1.125","VIDE","4","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","283687","0.0-6.0-0.126","VIDE","4","m","rechts","23","","fixation","","","",""
"1170","img/150_120.png","74","image-keyboard-response","259","284870","0.0-6.0-1.126","VIDE","4","m","rechts","23","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","285328","0.0-6.0-0.127","VIDE","4","m","rechts","23","","fixation","","","",""
"1476","img/120_180.png","70","image-keyboard-response","261","286817","0.0-6.0-1.127","VIDE","4","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","287342","0.0-6.0-0.128","VIDE","4","m","rechts","23","","fixation","","","",""
"1792","img/30_270.png","70","image-keyboard-response","263","289145","0.0-6.0-1.128","VIDE","4","m","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","289596","0.0-6.0-0.129","VIDE","4","m","rechts","23","","fixation","","","",""
"818","img/30_90.png","74","image-keyboard-response","265","290427","0.0-6.0-1.129","VIDE","4","m","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","290892","0.0-6.0-0.130","VIDE","4","m","rechts","23","","fixation","","","",""
"1361","img/L120_180.png","74","image-keyboard-response","267","292262","0.0-6.0-1.130","VIDE","4","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","292565","0.0-6.0-0.131","VIDE","4","m","rechts","23","","fixation","","","",""
"1068","img/30_60.png","74","image-keyboard-response","269","293644","0.0-6.0-1.131","VIDE","4","m","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","294158","0.0-6.0-0.132","VIDE","4","m","rechts","23","","fixation","","","",""
"914","img/90_330.png","74","image-keyboard-response","271","295086","0.0-6.0-1.132","VIDE","4","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","295455","0.0-6.0-0.133","VIDE","4","m","rechts","23","","fixation","","","",""
"719","img/90_30.png","70","image-keyboard-response","273","296186","0.0-6.0-1.133","VIDE","4","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","296563","0.0-6.0-0.134","VIDE","4","m","rechts","23","","fixation","","","",""
"2511","img/150_90.png","70","image-keyboard-response","275","299085","0.0-6.0-1.134","VIDE","4","m","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","299549","0.0-6.0-0.135","VIDE","4","m","rechts","23","","fixation","","","",""
"844","img/0_210.png","70","image-keyboard-response","277","300407","0.0-6.0-1.135","VIDE","4","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","300813","0.0-6.0-0.136","VIDE","4","m","rechts","23","","fixation","","","",""
"749","img/L60_180.png","74","image-keyboard-response","279","301575","0.0-6.0-1.136","VIDE","4","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","302077","0.0-6.0-0.137","VIDE","4","m","rechts","23","","fixation","","","",""
"754","img/60_330.png","74","image-keyboard-response","281","302836","0.0-6.0-1.137","VIDE","4","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","303347","0.0-6.0-0.138","VIDE","4","m","rechts","23","","fixation","","","",""
"985","img/30_300.png","70","image-keyboard-response","283","304345","0.0-6.0-1.138","VIDE","4","m","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","304770","0.0-6.0-0.139","VIDE","4","m","rechts","23","","fixation","","","",""
"1766","img/90_120.png","74","image-keyboard-response","285","306549","0.0-6.0-1.139","VIDE","4","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","306864","0.0-6.0-0.140","VIDE","4","m","rechts","23","","fixation","","","",""
"1616","img/120_90.png","70","image-keyboard-response","287","308496","0.0-6.0-1.140","VIDE","4","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","308926","0.0-6.0-0.141","VIDE","4","m","rechts","23","","fixation","","","",""
"685","img/0_270.png","70","image-keyboard-response","289","309621","0.0-6.0-1.141","VIDE","4","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","309942","0.0-6.0-0.142","VIDE","4","m","rechts","23","","fixation","","","",""
"979","img/60_90.png","74","image-keyboard-response","291","310926","0.0-6.0-1.142","VIDE","4","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","311301","0.0-6.0-0.143","VIDE","4","m","rechts","23","","fixation","","","",""
"659","img/0_60.png","74","image-keyboard-response","293","311970","0.0-6.0-1.143","VIDE","4","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","312489","0.0-6.0-0.144","VIDE","4","m","rechts","23","","fixation","","","",""
"1832","img/150_240.png","74","image-keyboard-response","295","314334","0.0-6.0-1.144","VIDE","4","m","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","314662","0.0-6.0-0.145","VIDE","4","m","rechts","23","","fixation","","","",""
"1462","img/150_270.png","74","image-keyboard-response","297","316133","0.0-6.0-1.145","VIDE","4","m","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","316584","0.0-6.0-0.146","VIDE","4","m","rechts","23","","fixation","","","",""
"943","img/30_120.png","74","image-keyboard-response","299","317541","0.0-6.0-1.146","VIDE","4","m","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","317991","0.0-6.0-0.147","VIDE","4","m","rechts","23","","fixation","","","",""
"1269","img/0_120.png","74","image-keyboard-response","301","319273","0.0-6.0-1.147","VIDE","4","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","319676","0.0-6.0-0.148","VIDE","4","m","rechts","23","","fixation","","","",""
"836","img/0_300.png","70","image-keyboard-response","303","320523","0.0-6.0-1.148","VIDE","4","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","320943","0.0-6.0-0.149","VIDE","4","m","rechts","23","","fixation","","","",""
"922","img/30_240.png","70","image-keyboard-response","305","321872","0.0-6.0-1.149","VIDE","4","m","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","322224","0.0-6.0-0.150","VIDE","4","m","rechts","23","","fixation","","","",""
"659","img/0_90.png","74","image-keyboard-response","307","322896","0.0-6.0-1.150","VIDE","4","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","323303","0.0-6.0-0.151","VIDE","4","m","rechts","23","","fixation","","","",""
"1517","img/60_150.png","74","image-keyboard-response","309","324829","0.0-6.0-1.151","VIDE","4","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","325336","0.0-6.0-0.152","VIDE","4","m","rechts","23","","fixation","","","",""
"null","img/L30_180.png","null","image-keyboard-response","311","328350","0.0-6.0-1.152","VIDE","4","m","rechts","23","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","328714","0.0-6.0-0.153","VIDE","4","m","rechts","23","","fixation","","","",""
"1234","img/60_180.png","70","image-keyboard-response","313","329960","0.0-6.0-1.153","VIDE","4","m","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","330479","0.0-6.0-0.154","VIDE","4","m","rechts","23","","fixation","","","",""
"909","img/150_180.png","70","image-keyboard-response","315","331402","0.0-6.0-1.154","VIDE","4","m","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","331714","0.0-6.0-0.155","VIDE","4","m","rechts","23","","fixation","","","",""
"893","img/30_180.png","70","image-keyboard-response","317","332627","0.0-6.0-1.155","VIDE","4","m","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","333089","0.0-6.0-0.156","VIDE","4","m","rechts","23","","fixation","","","",""
"1138","img/L30_180.png","74","image-keyboard-response","319","334236","0.0-6.0-1.156","VIDE","4","m","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","334541","0.0-6.0-0.157","VIDE","4","m","rechts","23","","fixation","","","",""
"1138","img/120_270.png","70","image-keyboard-response","321","335687","0.0-6.0-1.157","VIDE","4","m","rechts","23","","","object","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","336198","0.0-6.0-0.158","VIDE","4","m","rechts","23","","fixation","","","",""
"749","img/0_270.png","70","image-keyboard-response","323","336956","0.0-6.0-1.158","VIDE","4","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","337471","0.0-6.0-0.159","VIDE","4","m","rechts","23","","fixation","","","",""
"626","img/0_210.png","70","image-keyboard-response","325","338106","0.0-6.0-1.159","VIDE","4","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","338484","0.0-6.0-0.160","VIDE","4","m","rechts","23","","fixation","","","",""
"1367","img/150_120.png","74","image-keyboard-response","327","339861","0.0-6.0-1.160","VIDE","4","m","rechts","23","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","340189","0.0-6.0-0.161","VIDE","4","m","rechts","23","","fixation","","","",""
"728","img/30_270.png","70","image-keyboard-response","329","340930","0.0-6.0-1.161","VIDE","4","m","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","341314","0.0-6.0-0.162","VIDE","4","m","rechts","23","","fixation","","","",""
"696","img/0_60.png","74","image-keyboard-response","331","342021","0.0-6.0-1.162","VIDE","4","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","342438","0.0-6.0-0.163","VIDE","4","m","rechts","23","","fixation","","","",""
"540","img/0_90.png","74","image-keyboard-response","333","342986","0.0-6.0-1.163","VIDE","4","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","343394","0.0-6.0-0.164","VIDE","4","m","rechts","23","","fixation","","","",""
"593","img/0_330.png","70","image-keyboard-response","335","343999","0.0-6.0-1.164","VIDE","4","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","344315","0.0-6.0-0.165","VIDE","4","m","rechts","23","","fixation","","","",""
"1014","img/30_240.png","74","image-keyboard-response","337","345340","0.0-6.0-1.165","VIDE","4","m","rechts","23","","","object","f","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","345861","0.0-6.0-0.166","VIDE","4","m","rechts","23","","fixation","","","",""
"680","img/0_150.png","74","image-keyboard-response","339","346556","0.0-6.0-1.166","VIDE","4","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","346878","0.0-6.0-0.167","VIDE","4","m","rechts","23","","fixation","","","",""
"1069","img/60_90.png","74","image-keyboard-response","341","347960","0.0-6.0-1.167","VIDE","4","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","348284","0.0-6.0-0.168","VIDE","4","m","rechts","23","","fixation","","","",""
"679","img/0_120.png","74","image-keyboard-response","343","348973","0.0-6.0-1.168","VIDE","4","m","rechts","23","","","object","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","349377","0.0-6.0-0.169","VIDE","4","m","rechts","23","","fixation","","","",""
"1746","img/60_150.png","74","image-keyboard-response","345","351134","0.0-6.0-1.169","VIDE","4","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","351440","0.0-6.0-0.170","VIDE","4","m","rechts","23","","fixation","","","",""
"897","img/90_330.png","74","image-keyboard-response","347","352349","0.0-6.0-1.170","VIDE","4","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","352658","0.0-6.0-0.171","VIDE","4","m","rechts","23","","fixation","","","",""
"610","img/0_300.png","74","image-keyboard-response","349","353282","0.0-6.0-1.171","VIDE","4","m","rechts","23","","","object","f","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","353800","0.0-6.0-0.172","VIDE","4","m","rechts","23","","fixation","","","",""
"1392","img/150_90.png","74","image-keyboard-response","351","355206","0.0-6.0-1.172","VIDE","4","m","rechts","23","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","355519","0.0-6.0-0.173","VIDE","4","m","rechts","23","","fixation","","","",""
"1667","img/30_90.png","74","image-keyboard-response","353","357197","0.0-6.0-1.173","VIDE","4","m","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","357505","0.0-6.0-0.174","VIDE","4","m","rechts","23","","fixation","","","",""
"830","img/90_30.png","70","image-keyboard-response","355","358345","0.0-6.0-1.174","VIDE","4","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","358661","0.0-6.0-0.175","VIDE","4","m","rechts","23","","fixation","","","",""
"1528","img/L90_180.png","74","image-keyboard-response","357","360201","0.0-6.0-1.175","VIDE","4","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","360566","0.0-6.0-0.176","VIDE","4","m","rechts","23","","fixation","","","",""
"1230","img/60_30.png","70","image-keyboard-response","359","361810","0.0-6.0-1.176","VIDE","4","m","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","362316","0.0-6.0-0.177","VIDE","4","m","rechts","23","","fixation","","","",""
"1037","img/30_60.png","74","image-keyboard-response","361","363363","0.0-6.0-1.177","VIDE","4","m","rechts","23","","","object","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","363692","0.0-6.0-0.178","VIDE","4","m","rechts","23","","fixation","","","",""
"1314","img/60_180.png","70","image-keyboard-response","363","365015","0.0-6.0-1.178","VIDE","4","m","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","365535","0.0-6.0-0.179","VIDE","4","m","rechts","23","","fixation","","","",""
"1403","img/90_240.png","70","image-keyboard-response","365","366951","0.0-6.0-1.179","VIDE","4","m","rechts","23","","","object","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","367379","0.0-6.0-0.180","VIDE","4","m","rechts","23","","fixation","","","",""
"1282","img/L60_180.png","74","image-keyboard-response","367","368670","0.0-6.0-1.180","VIDE","4","m","rechts","23","","","object","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","368973","0.0-6.0-0.181","VIDE","4","m","rechts","23","","fixation","","","",""
"952","img/90_150.png","74","image-keyboard-response","369","369933","0.0-6.0-1.181","VIDE","4","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","370302","0.0-6.0-0.182","VIDE","4","m","rechts","23","","fixation","","","",""
"892","img/90_120.png","74","image-keyboard-response","371","371203","0.0-6.0-1.182","VIDE","4","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","371708","0.0-6.0-0.183","VIDE","4","m","rechts","23","","fixation","","","",""
"742","img/0_240.png","70","image-keyboard-response","373","372465","0.0-6.0-1.183","VIDE","4","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","372926","0.0-6.0-0.184","VIDE","4","m","rechts","23","","fixation","","","",""
"1106","img/120_180.png","70","image-keyboard-response","375","374048","0.0-6.0-1.184","VIDE","4","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","374519","0.0-6.0-0.185","VIDE","4","m","rechts","23","","fixation","","","",""
"945","img/60_210.png","70","image-keyboard-response","377","375479","0.0-6.0-1.185","VIDE","4","m","rechts","23","","","object","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","375838","0.0-6.0-0.186","VIDE","4","m","rechts","23","","fixation","","","",""
"888","img/150_300.png","74","image-keyboard-response","379","376739","0.0-6.0-1.186","VIDE","4","m","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","377245","0.0-6.0-0.187","VIDE","4","m","rechts","23","","fixation","","","",""
"857","img/30_180.png","70","image-keyboard-response","381","378112","0.0-6.0-1.187","VIDE","4","m","rechts","23","","","object","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","378541","0.0-6.0-0.188","VIDE","4","m","rechts","23","","fixation","","","",""
"963","img/L150_180.png","74","image-keyboard-response","383","379518","0.0-6.0-1.188","VIDE","4","m","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","380041","0.0-6.0-0.189","VIDE","4","m","rechts","23","","fixation","","","",""
"1061","img/150_60.png","70","image-keyboard-response","385","381116","0.0-6.0-1.189","VIDE","4","m","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","381541","0.0-6.0-0.190","VIDE","4","m","rechts","23","","fixation","","","",""
"694","img/120_30.png","70","image-keyboard-response","387","382251","0.0-6.0-1.190","VIDE","4","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","382727","0.0-6.0-0.191","VIDE","4","m","rechts","23","","fixation","","","",""
