"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","236075","0.0-6.0-0.93","VIDE","4","m","rechts","23","","fixation","","","",""
"730","img/90_240.png","74","image-keyboard-response","193","236817","0.0-6.0-1.93","VIDE","4","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","237137","0.0-6.0-0.94","VIDE","4","m","rechts","23","","fixation","","","",""
"747","img/60_330.png","70","image-keyboard-response","195","237897","0.0-6.0-1.94","VIDE","4","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","238373","0.0-6.0-0.95","VIDE","4","m","rechts","23","","fixation","","","",""
"928","img/30_120.png","74","image-keyboard-response","197","239316","0.0-6.0-1.95","VIDE","4","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","239827","0.0-6.0-0.96","VIDE","4","m","rechts","23","","fixation","","","",""
"693","img/120_180.png","74","image-keyboard-response","199","240531","0.0-6.0-1.96","VIDE","4","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","240951","0.0-6.0-0.97","VIDE","4","m","rechts","23","","fixation","","","",""
"590","img/30_90.png","74","image-keyboard-response","201","241555","0.0-6.0-1.97","VIDE","4","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","241920","0.0-6.0-0.98","VIDE","4","m","rechts","23","","fixation","","","",""
"740","img/60_180.png","74","image-keyboard-response","203","242668","0.0-6.0-1.98","VIDE","4","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","243139","0.0-6.0-0.99","VIDE","4","m","rechts","23","","fixation","","","",""
"632","img/L120_180.png","70","image-keyboard-response","205","243782","0.0-6.0-1.99","VIDE","4","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","244092","0.0-6.0-0.100","VIDE","4","m","rechts","23","","fixation","","","",""
"1130","img/150_90.png","70","image-keyboard-response","207","245235","0.0-6.0-1.100","VIDE","4","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","245591","0.0-6.0-0.101","VIDE","4","m","rechts","23","","fixation","","","",""
"879","img/30_180.png","74","image-keyboard-response","209","246483","0.0-6.0-1.101","VIDE","4","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","246842","0.0-6.0-0.102","VIDE","4","m","rechts","23","","fixation","","","",""
"931","img/90_330.png","70","image-keyboard-response","211","247786","0.0-6.0-1.102","VIDE","4","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","248312","0.0-6.0-0.103","VIDE","4","m","rechts","23","","fixation","","","",""
"726","img/L60_180.png","70","image-keyboard-response","213","249049","0.0-6.0-1.103","VIDE","4","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","249405","0.0-6.0-0.104","VIDE","4","m","rechts","23","","fixation","","","",""
"834","img/90_330.png","70","image-keyboard-response","215","250250","0.0-6.0-1.104","VIDE","4","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","250561","0.0-6.0-0.105","VIDE","4","m","rechts","23","","fixation","","","",""
"689","img/90_180.png","74","image-keyboard-response","217","251264","0.0-6.0-1.105","VIDE","4","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","251734","0.0-6.0-0.106","VIDE","4","m","rechts","23","","fixation","","","",""
"686","img/30_270.png","70","image-keyboard-response","219","252433","0.0-6.0-1.106","VIDE","4","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","252798","0.0-6.0-0.107","VIDE","4","m","rechts","23","","fixation","","","",""
"728","img/150_120.png","70","image-keyboard-response","221","253535","0.0-6.0-1.107","VIDE","4","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","254048","0.0-6.0-0.108","VIDE","4","m","rechts","23","","fixation","","","",""
"829","img/30_60.png","74","image-keyboard-response","223","254890","0.0-6.0-1.108","VIDE","4","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","255219","0.0-6.0-0.109","VIDE","4","m","rechts","23","","fixation","","","",""
"734","img/120_210.png","74","image-keyboard-response","225","255966","0.0-6.0-1.109","VIDE","4","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","256297","0.0-6.0-0.110","VIDE","4","m","rechts","23","","fixation","","","",""
"825","img/120_330.png","70","image-keyboard-response","227","257136","0.0-6.0-1.110","VIDE","4","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","257595","0.0-6.0-0.111","VIDE","4","m","rechts","23","","fixation","","","",""
"1018","img/150_270.png","70","image-keyboard-response","229","258621","0.0-6.0-1.111","VIDE","4","m","rechts","23","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","259001","0.0-6.0-0.112","VIDE","4","m","rechts","23","","fixation","","","",""
"651","img/0_270.png","70","image-keyboard-response","231","259667","0.0-6.0-1.112","VIDE","4","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","260094","0.0-6.0-0.113","VIDE","4","m","rechts","23","","fixation","","","",""
"882","img/120_150.png","70","image-keyboard-response","233","260984","0.0-6.0-1.113","VIDE","4","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","261438","0.0-6.0-0.114","VIDE","4","m","rechts","23","","fixation","","","",""
"601","img/0_300.png","70","image-keyboard-response","235","262052","0.0-6.0-1.114","VIDE","4","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","262579","0.0-6.0-0.115","VIDE","4","m","rechts","23","","fixation","","","",""
"839","img/30_90.png","74","image-keyboard-response","237","263427","0.0-6.0-1.115","VIDE","4","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","263830","0.0-6.0-0.116","VIDE","4","m","rechts","23","","fixation","","","",""
"1385","img/150_90.png","70","image-keyboard-response","239","265223","0.0-6.0-1.116","VIDE","4","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","265642","0.0-6.0-0.117","VIDE","4","m","rechts","23","","fixation","","","",""
"711","img/90_240.png","74","image-keyboard-response","241","266362","0.0-6.0-1.117","VIDE","4","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","266890","0.0-6.0-0.118","VIDE","4","m","rechts","23","","fixation","","","",""
"824","img/30_300.png","70","image-keyboard-response","243","267721","0.0-6.0-1.118","VIDE","4","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","268239","0.0-6.0-0.119","VIDE","4","m","rechts","23","","fixation","","","",""
"611","img/0_90.png","74","image-keyboard-response","245","268859","0.0-6.0-1.119","VIDE","4","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","269364","0.0-6.0-0.120","VIDE","4","m","rechts","23","","fixation","","","",""
"824","img/90_210.png","74","image-keyboard-response","247","270197","0.0-6.0-1.120","VIDE","4","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","270503","0.0-6.0-0.121","VIDE","4","m","rechts","23","","fixation","","","",""
"592","img/0_60.png","74","image-keyboard-response","249","271107","0.0-6.0-1.121","VIDE","4","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","271612","0.0-6.0-0.122","VIDE","4","m","rechts","23","","fixation","","","",""
"606","img/0_150.png","74","image-keyboard-response","251","272222","0.0-6.0-1.122","VIDE","4","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","272596","0.0-6.0-0.123","VIDE","4","m","rechts","23","","fixation","","","",""
"705","img/150_240.png","74","image-keyboard-response","253","273314","0.0-6.0-1.123","VIDE","4","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","273768","0.0-6.0-0.124","VIDE","4","m","rechts","23","","fixation","","","",""
"610","img/0_120.png","74","image-keyboard-response","255","274391","0.0-6.0-1.124","VIDE","4","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","274924","0.0-6.0-0.125","VIDE","4","m","rechts","23","","fixation","","","",""
"799","img/120_270.png","74","image-keyboard-response","257","275732","0.0-6.0-1.125","VIDE","4","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","276206","0.0-6.0-0.126","VIDE","4","m","rechts","23","","fixation","","","",""
"799","img/60_330.png","70","image-keyboard-response","259","277014","0.0-6.0-1.126","VIDE","4","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","277331","0.0-6.0-0.127","VIDE","4","m","rechts","23","","fixation","","","",""
"806","img/30_240.png","70","image-keyboard-response","261","278152","0.0-6.0-1.127","VIDE","4","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","278504","0.0-6.0-0.128","VIDE","4","m","rechts","23","","fixation","","","",""
"949","img/L150_180.png","70","image-keyboard-response","263","279466","0.0-6.0-1.128","VIDE","4","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","279786","0.0-6.0-0.129","VIDE","4","m","rechts","23","","fixation","","","",""
"639","img/0_210.png","70","image-keyboard-response","265","280435","0.0-6.0-1.129","VIDE","4","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","280802","0.0-6.0-0.130","VIDE","4","m","rechts","23","","fixation","","","",""
"833","img/L30_180.png","70","image-keyboard-response","267","281648","0.0-6.0-1.130","VIDE","4","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","282019","0.0-6.0-0.131","VIDE","4","m","rechts","23","","fixation","","","",""
"1211","img/150_60.png","70","image-keyboard-response","269","283244","0.0-6.0-1.131","VIDE","4","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","283707","0.0-6.0-0.132","VIDE","4","m","rechts","23","","fixation","","","",""
"957","img/90_300.png","70","image-keyboard-response","271","284677","0.0-6.0-1.132","VIDE","4","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","285192","0.0-6.0-0.133","VIDE","4","m","rechts","23","","fixation","","","",""
"574","img/0_330.png","70","image-keyboard-response","273","285778","0.0-6.0-1.133","VIDE","4","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","286192","0.0-6.0-0.134","VIDE","4","m","rechts","23","","fixation","","","",""
"633","img/0_240.png","70","image-keyboard-response","275","286836","0.0-6.0-1.134","VIDE","4","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","287144","0.0-6.0-0.135","VIDE","4","m","rechts","23","","fixation","","","",""
"737","img/60_30.png","74","image-keyboard-response","277","287895","0.0-6.0-1.135","VIDE","4","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","288256","0.0-6.0-0.136","VIDE","4","m","rechts","23","","fixation","","","",""
"707","img/L60_180.png","70","image-keyboard-response","279","288974","0.0-6.0-1.136","VIDE","4","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","289349","0.0-6.0-0.137","VIDE","4","m","rechts","23","","fixation","","","",""
"714","img/90_120.png","70","image-keyboard-response","281","290076","0.0-6.0-1.137","VIDE","4","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","290459","0.0-6.0-0.138","VIDE","4","m","rechts","23","","fixation","","","",""
"574","img/30_120.png","70","image-keyboard-response","283","291044","0.0-6.0-1.138","VIDE","4","m","rechts","23","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","291552","0.0-6.0-0.139","VIDE","4","m","rechts","23","","fixation","","","",""
"799","img/60_180.png","74","image-keyboard-response","285","292361","0.0-6.0-1.139","VIDE","4","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","292739","0.0-6.0-0.140","VIDE","4","m","rechts","23","","fixation","","","",""
"1419","img/120_90.png","70","image-keyboard-response","287","294172","0.0-6.0-1.140","VIDE","4","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","294630","0.0-6.0-0.141","VIDE","4","m","rechts","23","","fixation","","","",""
"697","img/60_210.png","74","image-keyboard-response","289","295344","0.0-6.0-1.141","VIDE","4","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","295864","0.0-6.0-0.142","VIDE","4","m","rechts","23","","fixation","","","",""
"814","img/60_150.png","70","image-keyboard-response","291","296691","0.0-6.0-1.142","VIDE","4","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","297208","0.0-6.0-0.143","VIDE","4","m","rechts","23","","fixation","","","",""
"685","img/60_90.png","74","image-keyboard-response","293","297907","0.0-6.0-1.143","VIDE","4","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","298208","0.0-6.0-0.144","VIDE","4","m","rechts","23","","fixation","","","",""
"1160","img/90_60.png","74","image-keyboard-response","295","299381","0.0-6.0-1.144","VIDE","4","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","299707","0.0-6.0-0.145","VIDE","4","m","rechts","23","","fixation","","","",""
"1190","img/120_30.png","74","image-keyboard-response","297","300911","0.0-6.0-1.145","VIDE","4","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","301362","0.0-6.0-0.146","VIDE","4","m","rechts","23","","fixation","","","",""
"1177","img/120_180.png","74","image-keyboard-response","299","302552","0.0-6.0-1.146","VIDE","4","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","302972","0.0-6.0-0.147","VIDE","4","m","rechts","23","","fixation","","","",""
"608","img/0_30.png","74","image-keyboard-response","301","303589","0.0-6.0-1.147","VIDE","4","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","304113","0.0-6.0-0.148","VIDE","4","m","rechts","23","","fixation","","","",""
"815","img/30_180.png","74","image-keyboard-response","303","304938","0.0-6.0-1.148","VIDE","4","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","305254","0.0-6.0-0.149","VIDE","4","m","rechts","23","","fixation","","","",""
"1088","img/60_270.png","74","image-keyboard-response","305","306356","0.0-6.0-1.149","VIDE","4","m","rechts","23","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","306879","0.0-6.0-0.150","VIDE","4","m","rechts","23","","fixation","","","",""
"1274","img/150_300.png","74","image-keyboard-response","307","308166","0.0-6.0-1.150","VIDE","4","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","308474","0.0-6.0-0.151","VIDE","4","m","rechts","23","","fixation","","","",""
"1232","img/90_30.png","74","image-keyboard-response","309","309719","0.0-6.0-1.151","VIDE","4","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","310193","0.0-6.0-0.152","VIDE","4","m","rechts","23","","fixation","","","",""
"931","img/90_150.png","70","image-keyboard-response","311","311136","0.0-6.0-1.152","VIDE","4","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","311553","0.0-6.0-0.153","VIDE","4","m","rechts","23","","fixation","","","",""
"965","img/L120_180.png","70","image-keyboard-response","313","312531","0.0-6.0-1.153","VIDE","4","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","312849","0.0-6.0-0.154","VIDE","4","m","rechts","23","","fixation","","","",""
"759","img/L90_180.png","70","image-keyboard-response","315","313622","0.0-6.0-1.154","VIDE","4","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","314005","0.0-6.0-0.155","VIDE","4","m","rechts","23","","fixation","","","",""
"893","img/150_180.png","74","image-keyboard-response","317","314906","0.0-6.0-1.155","VIDE","4","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","315208","0.0-6.0-0.156","VIDE","4","m","rechts","23","","fixation","","","",""
"628","img/60_180.png","74","image-keyboard-response","319","315850","0.0-6.0-1.156","VIDE","4","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","316319","0.0-6.0-0.157","VIDE","4","m","rechts","23","","fixation","","","",""
"637","img/60_90.png","74","image-keyboard-response","321","316964","0.0-6.0-1.157","VIDE","4","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","317474","0.0-6.0-0.158","VIDE","4","m","rechts","23","","fixation","","","",""
"941","img/150_120.png","70","image-keyboard-response","323","318427","0.0-6.0-1.158","VIDE","4","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","318849","0.0-6.0-0.159","VIDE","4","m","rechts","23","","fixation","","","",""
"863","img/90_150.png","70","image-keyboard-response","325","319721","0.0-6.0-1.159","VIDE","4","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","320145","0.0-6.0-0.160","VIDE","4","m","rechts","23","","fixation","","","",""
"613","img/90_120.png","70","image-keyboard-response","327","320767","0.0-6.0-1.160","VIDE","4","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","321083","0.0-6.0-0.161","VIDE","4","m","rechts","23","","fixation","","","",""
"654","img/L120_180.png","70","image-keyboard-response","329","321746","0.0-6.0-1.161","VIDE","4","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","322271","0.0-6.0-0.162","VIDE","4","m","rechts","23","","fixation","","","",""
"631","img/90_210.png","74","image-keyboard-response","331","322914","0.0-6.0-1.162","VIDE","4","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","323396","0.0-6.0-0.163","VIDE","4","m","rechts","23","","fixation","","","",""
"620","img/120_150.png","70","image-keyboard-response","333","324029","0.0-6.0-1.163","VIDE","4","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","324395","0.0-6.0-0.164","VIDE","4","m","rechts","23","","fixation","","","",""
"655","img/30_90.png","74","image-keyboard-response","335","325063","0.0-6.0-1.164","VIDE","4","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","325473","0.0-6.0-0.165","VIDE","4","m","rechts","23","","fixation","","","",""
"748","img/30_300.png","70","image-keyboard-response","337","326235","0.0-6.0-1.165","VIDE","4","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","326693","0.0-6.0-0.166","VIDE","4","m","rechts","23","","fixation","","","",""
"961","img/120_30.png","74","image-keyboard-response","339","327663","0.0-6.0-1.166","VIDE","4","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","328117","0.0-6.0-0.167","VIDE","4","m","rechts","23","","fixation","","","",""
"940","img/150_240.png","74","image-keyboard-response","341","329070","0.0-6.0-1.167","VIDE","4","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","329537","0.0-6.0-0.168","VIDE","4","m","rechts","23","","fixation","","","",""
"591","img/150_180.png","74","image-keyboard-response","343","330140","0.0-6.0-1.168","VIDE","4","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","330554","0.0-6.0-0.169","VIDE","4","m","rechts","23","","fixation","","","",""
"672","img/0_120.png","74","image-keyboard-response","345","331241","0.0-6.0-1.169","VIDE","4","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","331708","0.0-6.0-0.170","VIDE","4","m","rechts","23","","fixation","","","",""
"721","img/L60_180.png","70","image-keyboard-response","347","332444","0.0-6.0-1.170","VIDE","4","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","332959","0.0-6.0-0.171","VIDE","4","m","rechts","23","","fixation","","","",""
"494","img/0_90.png","74","image-keyboard-response","349","333468","0.0-6.0-1.171","VIDE","4","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","333881","0.0-6.0-0.172","VIDE","4","m","rechts","23","","fixation","","","",""
"611","img/60_30.png","74","image-keyboard-response","351","334503","0.0-6.0-1.172","VIDE","4","m","rechts","23","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","334830","0.0-6.0-0.173","VIDE","4","m","rechts","23","","fixation","","","",""
"1549","img/120_330.png","70","image-keyboard-response","353","336392","0.0-6.0-1.173","VIDE","4","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","336845","0.0-6.0-0.174","VIDE","4","m","rechts","23","","fixation","","","",""
"1347","img/150_300.png","74","image-keyboard-response","355","338204","0.0-6.0-1.174","VIDE","4","m","rechts","23","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","338580","0.0-6.0-0.175","VIDE","4","m","rechts","23","","fixation","","","",""
"1323","img/60_270.png","70","image-keyboard-response","357","339912","0.0-6.0-1.175","VIDE","4","m","rechts","23","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","340283","0.0-6.0-0.176","VIDE","4","m","rechts","23","","fixation","","","",""
"923","img/150_90.png","70","image-keyboard-response","359","341219","0.0-6.0-1.176","VIDE","4","m","rechts","23","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","341643","0.0-6.0-0.177","VIDE","4","m","rechts","23","","fixation","","","",""
"701","img/0_300.png","70","image-keyboard-response","361","342356","0.0-6.0-1.177","VIDE","4","m","rechts","23","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","342863","0.0-6.0-0.178","VIDE","4","m","rechts","23","","fixation","","","",""
"863","img/90_300.png","70","image-keyboard-response","363","343739","0.0-6.0-1.178","VIDE","4","m","rechts","23","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","344113","0.0-6.0-0.179","VIDE","4","m","rechts","23","","fixation","","","",""
"806","img/30_60.png","74","image-keyboard-response","365","344932","0.0-6.0-1.179","VIDE","4","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","345238","0.0-6.0-0.180","VIDE","4","m","rechts","23","","fixation","","","",""
"741","img/120_90.png","70","image-keyboard-response","367","345989","0.0-6.0-1.180","VIDE","4","m","rechts","23","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","346518","0.0-6.0-0.181","VIDE","4","m","rechts","23","","fixation","","","",""
"722","img/120_180.png","74","image-keyboard-response","369","347250","0.0-6.0-1.181","VIDE","4","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","347613","0.0-6.0-0.182","VIDE","4","m","rechts","23","","fixation","","","",""
"624","img/0_150.png","74","image-keyboard-response","371","348250","0.0-6.0-1.182","VIDE","4","m","rechts","23","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","348550","0.0-6.0-0.183","VIDE","4","m","rechts","23","","fixation","","","",""
"659","img/30_180.png","74","image-keyboard-response","373","349218","0.0-6.0-1.183","VIDE","4","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","349629","0.0-6.0-0.184","VIDE","4","m","rechts","23","","fixation","","","",""
"778","img/30_270.png","70","image-keyboard-response","375","350421","0.0-6.0-1.184","VIDE","4","m","rechts","23","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","350942","0.0-6.0-0.185","VIDE","4","m","rechts","23","","fixation","","","",""
"785","img/120_270.png","74","image-keyboard-response","377","351739","0.0-6.0-1.185","VIDE","4","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","352159","0.0-6.0-0.186","VIDE","4","m","rechts","23","","fixation","","","",""
"941","img/90_60.png","74","image-keyboard-response","379","353111","0.0-6.0-1.186","VIDE","4","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","353427","0.0-6.0-0.187","VIDE","4","m","rechts","23","","fixation","","","",""
"811","img/90_30.png","74","image-keyboard-response","381","354248","0.0-6.0-1.187","VIDE","4","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","354678","0.0-6.0-0.188","VIDE","4","m","rechts","23","","fixation","","","",""
"727","img/90_240.png","74","image-keyboard-response","383","355417","0.0-6.0-1.188","VIDE","4","m","rechts","23","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","355739","0.0-6.0-0.189","VIDE","4","m","rechts","23","","fixation","","","",""
"701","img/30_120.png","74","image-keyboard-response","385","356453","0.0-6.0-1.189","VIDE","4","m","rechts","23","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","356817","0.0-6.0-0.190","VIDE","4","m","rechts","23","","fixation","","","",""
"612","img/120_210.png","74","image-keyboard-response","387","357443","0.0-6.0-1.190","VIDE","4","m","rechts","23","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","357959","0.0-6.0-0.191","VIDE","4","m","rechts","23","","fixation","","","",""
"853","img/30_240.png","70","image-keyboard-response","389","358825","0.0-6.0-1.191","VIDE","4","m","rechts","23","","","self","f","30","true"
