"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","342910","0.0-6.0-0.149","VIDE","1","m","rechts","23","","fixation","","","",""
"1194","img/L90_180.png","74","image-keyboard-response","305","344117","0.0-6.0-1.149","VIDE","1","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","344599","0.0-6.0-0.150","VIDE","1","m","rechts","23","","fixation","","","",""
"1113","img/150_60.png","70","image-keyboard-response","307","345725","0.0-6.0-1.150","VIDE","1","m","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","346255","0.0-6.0-0.151","VIDE","1","m","rechts","23","","fixation","","","",""
"897","img/0_270.png","70","image-keyboard-response","309","347163","0.0-6.0-1.151","VIDE","1","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","347612","0.0-6.0-0.152","VIDE","1","m","rechts","23","","fixation","","","",""
"1723","img/150_180.png","70","image-keyboard-response","311","349348","0.0-6.0-1.152","VIDE","1","m","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","349675","0.0-6.0-0.153","VIDE","1","m","rechts","23","","fixation","","","",""
"1369","img/30_90.png","70","image-keyboard-response","313","351058","0.0-6.0-1.153","VIDE","1","m","rechts","23","","","object","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","351490","0.0-6.0-0.154","VIDE","1","m","rechts","23","","fixation","","","",""
"1523","img/150_270.png","74","image-keyboard-response","315","353027","0.0-6.0-1.154","VIDE","1","m","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","353552","0.0-6.0-0.155","VIDE","1","m","rechts","23","","fixation","","","",""
"2368","img/L120_180.png","74","image-keyboard-response","317","355935","0.0-6.0-1.155","VIDE","1","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","356416","0.0-6.0-0.156","VIDE","1","m","rechts","23","","fixation","","","",""
"1641","img/120_330.png","74","image-keyboard-response","319","358065","0.0-6.0-1.156","VIDE","1","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","358539","0.0-6.0-0.157","VIDE","1","m","rechts","23","","fixation","","","",""
"1645","img/150_180.png","74","image-keyboard-response","321","360195","0.0-6.0-1.157","VIDE","1","m","rechts","23","","","object","f","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","360509","0.0-6.0-0.158","VIDE","1","m","rechts","23","","fixation","","","",""
"946","img/L150_180.png","70","image-keyboard-response","323","361465","0.0-6.0-1.158","VIDE","1","m","rechts","23","","","object","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","361868","0.0-6.0-0.159","VIDE","1","m","rechts","23","","fixation","","","",""
"1220","img/0_300.png","70","image-keyboard-response","325","363097","0.0-6.0-1.159","VIDE","1","m","rechts","23","","","object","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","363602","0.0-6.0-0.160","VIDE","1","m","rechts","23","","fixation","","","",""
"1316","img/150_60.png","70","image-keyboard-response","327","364929","0.0-6.0-1.160","VIDE","1","m","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","365251","0.0-6.0-0.161","VIDE","1","m","rechts","23","","fixation","","","",""
"1402","img/150_270.png","74","image-keyboard-response","329","366662","0.0-6.0-1.161","VIDE","1","m","rechts","23","","","object","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","367080","0.0-6.0-0.162","VIDE","1","m","rechts","23","","fixation","","","",""
"799","img/90_330.png","74","image-keyboard-response","331","367888","0.0-6.0-1.162","VIDE","1","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","368266","0.0-6.0-0.163","VIDE","1","m","rechts","23","","fixation","","","",""
"1884","img/L120_180.png","74","image-keyboard-response","333","370161","0.0-6.0-1.163","VIDE","1","m","rechts","23","","","object","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","370518","0.0-6.0-0.164","VIDE","1","m","rechts","23","","fixation","","","",""
"1499","img/120_90.png","70","image-keyboard-response","335","372028","0.0-6.0-1.164","VIDE","1","m","rechts","23","","","object","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","372486","0.0-6.0-0.165","VIDE","1","m","rechts","23","","fixation","","","",""
"1089","img/60_210.png","74","image-keyboard-response","337","373591","0.0-6.0-1.165","VIDE","1","m","rechts","23","","","object","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","373971","0.0-6.0-0.166","VIDE","1","m","rechts","23","","fixation","","","",""
"2879","img/150_90.png","70","image-keyboard-response","339","376859","0.0-6.0-1.166","VIDE","1","m","rechts","23","","","object","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","377387","0.0-6.0-0.167","VIDE","1","m","rechts","23","","fixation","","","",""
"1432","img/90_120.png","74","image-keyboard-response","341","378824","0.0-6.0-1.167","VIDE","1","m","rechts","23","","","object","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","379356","0.0-6.0-0.168","VIDE","1","m","rechts","23","","fixation","","","",""
"1845","img/90_60.png","70","image-keyboard-response","343","381214","0.0-6.0-1.168","VIDE","1","m","rechts","23","","","object","f","90","true"
